frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.83398634,1.0442317,0.7044749,0.72388256,0.2923475,0.49960554,0.6140373,4.772716
1,0.88716865,1.3685217,1.2863423,0.4668375,0.36531007,0.65582,0.37130648,1.5460389
2,1.750537,0.8942736,1.5732709,0.31190452,0.29645097,0.25474024,0.47875154,1.4507494
3,0.82036245,0.7222979,1.4167665,0.50703293,0.46102995,0.48295453,1.2516203,3.530453
4,2.8704011,3.1414793,4.6474276,2.6519747,1.4316931,1.8987503,1.9636552,0.31154007
5,1.738955,1.9038508,1.653631,1.1548474,0.5167757,0.8311635,0.5033932,2.908513
6,3.3548267,3.2720177,3.4751992,2.8188133,1.9838312,2.4437752,2.398353,2.6674967
7,1.4633206,2.2651105,2.0498903,2.0380318,1.1121281,0.9571154,1.294332,3.5567365
8,2.0540586,2.0345821,2.4882007,1.3022152,1.6740865,1.4053804,1.9697568,2.1254106
9,3.5927234,3.1025522,1.2376969,1.7931304,1.953615,2.1435733,2.211147,1.3476369
10,1.1742935,1.4614656,2.0475466,1.1023912,0.5649619,0.60096836,1.7123244,1.8380915
11,3.379125,2.3376558,2.259141,2.710544,1.328296,1.5323671,1.4568475,1.7710145
12,2.9158044,2.0938993,0.84174645,1.9308089,1.0300251,1.5728551,1.8133852,2.032036
13,1.92048,1.7700837,1.5111974,1.3116801,0.78591704,0.61526346,0.7624333,1.0142685
14,2.8344138,2.8188634,1.5868231,2.9659193,1.5556654,1.5185555,1.9422086,1.3538603
15,1.2052116,1.409553,0.7548245,1.4348149,0.4860604,1.028328,0.95902467,0.9574225
16,2.5867739,2.1655478,2.6907678,2.637713,1.9005083,1.4751201,1.8351569,2.647495
17,3.0250216,2.6979358,1.1107786,2.8487892,2.4079437,1.6263808,2.2266278,2.654152
18,1.792137,1.9935824,1.7837956,1.4583994,0.5928733,0.46717343,0.771013,0.67935085
19,3.28279,2.2921605,1.5473634,2.1322365,2.217185,1.563206,1.7886992,1.7657993
20,3.1426387,1.9785366,2.1253958,2.552458,1.909028,1.8904119,1.4728234,1.4377422
21,1.067728,0.99530464,5.076742,0.95432216,0.75926495,0.55363584,1.4941308,2.2224407
22,4.7176113,2.8029037,3.3327205,3.0498767,2.8662481,2.217278,2.3291526,1.9925882
23,1.7668198,2.0658393,2.8934298,2.7052584,0.75426036,0.89587563,1.3524123,2.3419025
24,0.73463356,0.72870564,0.46984303,2.2405486,0.8639035,0.9012799,1.4661303,1.2707441
25,2.2309885,1.9036157,1.9720446,3.803285,1.2198529,2.1413007,1.8943505,3.505345
