frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.31274033,0.20525092,0.41445497,0.4943224,0.2183538,0.15807165,0.19855486,0.38020274
1,0.49362186,0.43276986,0.40538275,0.3881244,0.4096124,0.36911854,0.25832072,0.490056
2,0.4354127,0.48831025,0.9999999,0.3773464,0.250987,0.23915802,0.34338287,0.64944476
3,0.33712986,0.8482271,0.3544325,0.5541499,0.25231245,0.16980079,0.165177,0.6913193
4,0.53007543,0.5287778,0.44669476,0.5836312,0.28056985,0.28686947,0.2725466,0.22259687
5,0.40815285,0.49007785,0.52538085,0.36024994,0.1661834,0.2839177,0.18890752,0.19087787
6,0.2123891,0.19664948,0.19988364,0.18456215,0.10227571,0.10565493,0.21687281,0.2488726
7,0.15732662,0.12684987,0.08104393,0.09631968,0.19266944,0.06842241,0.14015973,0.16142848
8,0.25211716,0.0758187,0.28660828,0.10898737,0.21502315,0.09776338,0.35929477,0.25317132
9,0.16612285,0.16349806,0.24783266,0.107072614,0.0783935,0.08200997,0.102375604,0.17604177
10,0.23248784,0.25197107,0.05775105,0.22296226,0.09791748,0.100085706,0.2058541,0.1412514
11,0.08722024,0.06107579,0.1868715,0.058270913,0.06823374,0.041391615,0.06721781,0.1431043
12,0.120981514,0.074022226,0.036480896,0.07155426,0.028967062,0.050592545,0.22271493,0.078406006
13,0.25179932,0.17353825,0.15739615,0.21784136,0.08622801,0.104948,0.35948682,0.39501765
14,0.23320888,0.22352883,0.21879667,0.25077242,0.07758342,0.14940411,0.5133988,0.18482247
15,0.21077524,0.17398758,0.10273804,0.19718799,0.11346171,0.17412512,0.08858668,0.09971757
16,0.34065604,0.3306429,0.41386917,0.3970689,0.3813767,0.22768429,0.2946113,0.22833914
17,0.19882518,0.1958658,0.33536392,0.3230372,0.33423227,0.04829302,0.35093287,0.14287838
18,0.27764192,0.2948777,0.26009944,0.2466983,0.13311295,0.12979758,0.04210315,0.14949478
19,0.18085735,0.15120015,0.08360118,0.25688338,0.10324902,0.095448226,0.094126604,0.16732073
20,0.13021241,0.22011474,0.11362058,0.18476997,0.08419636,0.09654338,0.06426049,0.38706
21,0.09195792,0.04606749,0.071911946,0.18383782,0.028125746,0.06756336,0.029578485,0.0
22,0.09882579,0.09074177,0.06392605,0.12543404,0.057743013,0.10557094,0.047822114,0.011486775
23,0.19930138,0.20150083,0.08179892,0.17862873,0.11673139,0.12476293,0.08638496,0.04053944
24,0.22329052,0.108199626,0.021393245,0.22129714,0.05487038,0.07670501,0.05520659,0.27554584
25,0.1826884,0.12607887,0.11138763,0.17270356,0.1955263,0.14223084,0.12379231,0.05644405
26,0.10680959,0.07395831,0.11748725,0.19565962,0.1476757,0.09309537,0.09017612,0.46063557
27,0.20919257,0.061570562,0.36547095,0.08261046,0.028682671,0.055697095,0.387255,0.06942607
28,0.1794643,0.24223258,0.12191504,0.37202057,0.091848865,0.2128514,0.15242007,0.28630748
29,0.4544511,0.24493085,0.16256554,0.43934435,0.05757748,0.18266945,0.13016334,0.13863996
