frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08114082,0.07976362,0.25616542,0.0776003,0.13204941,0.04439494,0.20783553,0.22429784
1,0.03850083,0.027301919,0.30955482,0.09526485,0.07927754,0.024304299,0.052908625,0.018817483
2,0.07906215,0.0065251905,0.11801246,0.0683288,0.27823138,0.060829822,0.024850585,0.051724046
3,0.02027496,0.020903913,0.07011401,0.030554667,0.10948413,0.0415184,0.0,0.025962496
4,0.09110851,0.086495824,0.110940866,0.05490066,0.30515665,0.082073525,0.14872381,0.099711254
5,0.19715384,0.2541066,0.6462966,0.2634064,0.40414757,0.22150746,0.37524033,0.27482408
6,0.31227234,0.15171319,0.6815884,0.23037204,0.3543556,0.31442663,0.22529641,0.089878336
7,0.3150824,0.21331143,0.9999999,0.20337771,0.4282942,0.45805693,0.25736707,0.23759703
8,0.08656087,0.16324352,0.34117717,0.23459974,0.16895318,0.24417776,0.25348356,0.18752435
9,0.30955315,0.28596735,0.30026984,0.5360005,0.46892264,0.38392338,0.20880099,0.3661434
10,0.4026747,0.41017568,0.6097164,0.49855068,0.6614311,0.41467553,0.39908427,0.51255924
11,0.60746604,0.3707855,0.42389596,0.81294507,0.87517613,0.30542722,0.35698336,0.8285134
12,0.22882605,0.2089108,0.316831,0.42936808,0.24719055,0.18279067,0.24541926,0.16257392
13,0.23171094,0.25862184,0.4642562,0.1651024,0.26499966,0.26498657,0.2625365,0.35263938
14,0.36412913,0.4600205,0.409654,0.43279245,0.39469767,0.6655487,0.25286064,0.36289424
15,0.32392675,0.50927436,0.4012973,0.5115698,0.52214044,0.24783729,0.2010599,0.5647027
16,0.42730734,0.33769745,0.52925974,0.5162597,0.20727575,0.16840677,0.24498948,0.7606419
17,0.673139,0.53244567,0.65541035,0.71921617,0.41996664,0.27650395,0.4334462,0.22250514
18,0.38454267,0.21494915,0.45206854,0.46685565,0.20126784,0.19567046,0.3864015,0.11354388
19,0.43164137,0.50652254,0.42133674,0.7097622,0.55608726,0.4635377,0.5399257,0.19734666
20,0.53458863,0.38667673,0.2774232,0.3689767,0.53540486,0.7691156,0.8994873,0.29595384
21,0.38881505,0.39990652,0.17592967,0.2570287,0.21316336,0.38557935,0.3140185,0.24377751
22,0.14679001,0.17404991,0.03550422,0.30629843,0.17114021,0.27602363,0.36853057,0.04623184
23,0.11658767,0.34359947,0.08184163,0.32341063,0.10427426,0.07562985,0.35285693,0.17223625
24,0.52943504,0.5866631,0.16742554,0.47432566,0.44100356,0.5724484,0.3869959,0.23090655
25,0.42336655,0.35907787,0.2842234,0.38254547,0.41719654,0.6509135,0.45633924,0.2884116
26,0.16284193,0.3247189,0.44834873,0.48292917,0.22150654,0.2739065,0.59643734,0.13682319
27,0.2646831,0.117837906,0.18856736,0.22357908,0.28519064,0.14072123,0.19478004,0.09813112
28,0.0737482,0.09992723,0.098264284,0.14012566,0.20530644,0.076591775,0.16288285,0.04830533
29,0.1232881,0.13512163,0.20291722,0.35201228,0.20900829,0.22571003,0.20216984,0.107630014
30,0.101544894,0.13292311,0.28588203,0.37379426,0.13056374,0.2557844,0.1710608,0.13187173
31,0.19309185,0.13153489,0.44229048,0.6121777,0.24424943,0.14017707,0.3115225,0.26145795
32,0.1699346,0.1708789,0.9321727,0.2270383,0.27529272,0.15249488,0.2890158,0.34853348
33,0.117643185,0.38697872,0.36612236,0.71892285,0.40694675,0.19246201,0.09795398,0.19896011
34,0.14395908,0.11413964,0.1621101,0.14627701,0.21581888,0.082188174,0.0951717,0.06654297
35,0.15309589,0.09166447,0.15779835,0.6412184,0.15645431,0.15515317,0.2966691,0.092483506
36,0.14558633,0.14165738,0.5066952,0.603633,0.25801006,0.16136934,0.18205182,0.06299446
37,0.639181,0.2630033,0.4685412,0.7402228,0.6585916,0.34351483,0.66861904,0.67447484
38,0.4813077,0.37018237,0.3833599,0.8622611,0.46514848,0.35499802,0.48360586,0.30847153
39,0.3244229,0.26186123,0.845745,0.34456995,0.3496294,0.24697985,0.19319966,0.3725127
40,0.14162028,0.1321021,0.31881225,0.22496057,0.2311442,0.21946155,0.17185791,0.08668691
41,0.21267004,0.17512946,0.8206523,0.1863374,0.28945282,0.20998947,0.21442263,0.15813583
42,0.1891388,0.18144476,0.4281891,0.12709318,0.2832192,0.27208325,0.19354726,0.22441183
43,0.13039613,0.26221207,0.4546279,0.08768118,0.38310346,0.2964488,0.25524837,0.21648663
44,0.3892724,0.50181454,0.64756125,0.12682034,0.1996793,0.2475259,0.27453429,0.16277742
45,0.09001728,0.28695676,0.63544047,0.10484533,0.14732336,0.33638525,0.16403115,0.19773111
46,0.3842957,0.44961393,0.90329295,0.21542771,0.4051101,0.4315602,0.25197083,0.26108328
47,0.13552217,0.4673366,0.78234154,0.122412086,0.2725822,0.2157295,0.16587472,0.19551195
48,0.3870187,0.35560817,0.6220194,0.26729557,0.578093,0.47518018,0.60054225,0.3912162
49,0.7062533,0.72186446,0.4649535,0.30270547,0.3592787,0.6654986,0.65742606,0.54337674
50,0.30972537,0.6112792,0.59994555,0.22565155,0.55138457,0.57688403,0.34833243,0.1768585
51,0.47434348,0.48997113,0.31853834,0.31139612,0.20893538,0.23662832,0.2655851,0.28209844
52,0.3796693,0.54437965,0.48542592,0.32767195,0.52489394,0.2570309,0.40921518,0.2899128
53,0.43398127,0.3380619,0.6977003,0.19209178,0.4725501,0.18129708,0.4999684,0.25556964
54,0.38023928,0.30412465,0.59723747,0.58857834,0.5971147,0.35932755,0.46150213,0.18747355
55,0.47059333,0.573384,0.5595226,0.771603,0.53965616,0.464856,0.519893,0.54462415
56,0.2395781,0.21911487,0.75563776,0.08201206,0.23498823,0.23202948,0.11211917,0.12998253
57,0.5547155,0.49187425,0.6940386,0.1961203,0.3972049,0.794818,0.29793486,0.3287895
58,0.62031305,0.6211798,0.559038,0.273341,0.29510373,0.4870374,0.22095147,0.32655662
59,0.45465118,0.2440315,0.39673167,0.21697144,0.2275297,0.29472783,0.14804177,0.3432374
60,0.15377814,0.2812312,0.08239606,0.58041704,0.0744897,0.16651177,0.09676835,0.12578815
61,0.11744144,0.2125601,0.08931548,0.26904786,0.0380728,0.101510294,0.040539544,0.034780923
62,0.07869483,0.14416763,0.06955447,0.309871,0.015860043,0.1258273,0.065500334,0.026256468
63,0.12081464,0.2669234,0.14339529,0.75453097,0.07534175,0.18088633,0.1133357,0.08120362
64,0.24203253,0.3658385,0.42027146,0.12969045,0.1479874,0.24520215,0.13795401,0.13114092
65,0.61287147,0.49100438,0.60524863,0.29448515,0.33378068,0.3132073,0.17218232,0.28565586
66,0.33346266,0.2948645,0.5221594,0.6799182,0.2484069,0.34190598,0.07906296,0.16296639
67,0.2947582,0.3680136,0.5561617,0.40077832,0.2217052,0.38109422,0.16758367,0.22688414
68,0.3806252,0.38285428,0.6268448,0.62163156,0.27367085,0.41962516,0.11699656,0.29480165
69,0.1823822,0.1942003,0.07784994,0.43526208,0.18318954,0.12850972,0.11989437,0.13506049
70,0.16210297,0.12792149,0.07865254,0.53758186,0.16780616,0.3179218,0.085194476,0.1001542
71,0.08403017,0.1713809,0.09905312,0.06402795,0.08534873,0.17713168,0.09675022,0.083290316
72,0.3022701,0.34542623,0.8246816,0.22749136,0.22402538,0.33328253,0.1621447,0.2194086
73,0.43889225,0.2620951,0.61652374,0.379524,0.3285267,0.2387431,0.18467326,0.3093909
74,0.27802342,0.18134196,0.711874,0.2156312,0.2733237,0.3332085,0.17828871,0.16212142
