frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
61,0.97848576,1.5935335,0.79662013,1.9587896,0.46527928,0.87547314,0.48122954,0.44399366
62,0.72794586,1.1513002,0.66884327,2.2227566,0.32164913,1.0327096,0.6426288,0.38887358
63,1.0002972,1.9450526,1.1463062,5.097977,0.7062645,1.3887274,0.9519376,0.7441679
64,1.7841055,2.5846488,2.9366183,1.0576892,1.1759993,1.8046007,1.1111223,1.0670681
65,4.1819916,3.3939853,4.1327014,2.12327,2.3773594,2.2443297,1.3324463,2.0661788
66,2.375303,2.125723,3.595437,4.615523,1.825323,2.4298985,0.7303262,1.272855
67,2.1250355,2.5987132,3.8153,2.8105736,1.6526668,2.683294,1.302711,1.6861544
68,2.6802611,2.6946747,4.2723446,4.238635,1.9886825,2.9324393,0.9756091,2.1253166
69,1.3983998,1.474817,0.72248274,3.0335495,1.4036202,1.0500544,0.9943467,1.0924125
70,1.2672721,1.0462509,0.7276724,3.6951606,1.3041496,2.2748141,0.76997334,0.86670446
71,0.7624448,1.3272643,0.8595848,0.6331082,0.7709707,1.3644495,0.844694,0.75766075
72,2.1736085,2.4526608,5.551579,1.6900808,1.6676693,2.3741384,1.267542,1.6378167
73,3.0570226,1.9138323,4.2056074,2.6731408,2.3433867,1.7628357,1.4132142,2.2196524
74,2.0168266,1.3916736,4.8221526,1.6133916,1.9864379,2.3736596,1.371931,1.2673914
