frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43917575,0.37657866,0.67317325,0.0961997,0.58736664,0.780561,0.35586,0.35530812
1,0.5339135,0.42579973,0.68858933,4.9516706,0.36289573,0.65601397,1.4671156,0.48100722
2,0.96412057,0.531516,2.3973997,5.6511574,0.435678,1.8111004,0.6368696,0.5710181
3,0.42920178,0.44387543,0.32819173,0.124691546,0.38773578,0.5019494,1.4323208,0.20390072
4,0.7590189,0.33761242,2.716073,5.318886,0.7609889,0.38538063,1.788649,0.36613452
5,1.1781139,0.49324703,2.713913,1.8228943,0.7233902,1.6073424,1.9229754,0.7862631
6,0.5641742,0.46468097,3.2480702,0.5811123,0.59454256,1.8281246,0.72878355,0.5913311
7,0.81406885,0.6546182,1.7763522,0.9282507,0.7104031,2.0841799,0.5185171,0.6000221
8,2.2626486,1.8037752,2.779238,3.3516057,2.1200953,2.3216662,1.2596468,1.8211095
9,2.3094501,1.5903063,2.366158,3.2750685,1.9608833,1.4594566,1.6519835,1.7106718
10,1.5204177,4.706992,2.3298182,4.3001604,1.6187692,2.6301012,0.7643114,3.7030325
11,1.0056881,2.9357963,1.6029828,1.0985198,0.89004153,0.6313437,0.5510489,0.7817067
12,0.8856201,1.1274035,1.5247768,0.8719166,1.0962083,0.75938606,0.8271173,1.9911964
13,1.6747382,0.8802849,3.4273257,2.0838714,1.3069041,0.77953863,1.0612669,0.7810689
14,2.026546,1.584213,3.650289,0.66752803,1.3279208,1.0094452,0.6382338,1.3620517
15,1.6429298,0.58019143,1.2155836,0.36893347,1.3808537,1.7890539,0.7949704,1.1856846
16,1.5702485,0.6738137,1.3515753,0.6802241,1.0911943,2.1248772,0.5292715,0.6202792
17,0.9633247,1.0758562,1.5076064,4.472826,1.0389019,2.5316205,0.6274265,1.0949522
18,3.9010992,3.4276824,3.9065046,5.2971077,2.3094301,3.0579915,1.5312288,1.8414278
19,2.8308866,3.520937,5.1513166,4.620969,3.0333214,2.5715876,3.6560695,2.5908942
20,3.068715,1.4780838,3.659978,3.707976,2.8885124,3.304116,1.406702,2.1048453
21,1.947471,1.0035203,1.1566017,5.4166393,1.7306007,2.3403683,0.7826676,0.7815791
22,0.7237406,0.7112212,0.6487949,4.3736033,0.7336945,2.043009,1.7925941,0.8305252
23,1.3887426,1.0973856,2.0098116,4.804007,1.3998806,1.0085826,1.8158065,1.5154173
24,0.76101696,0.9714689,0.8264797,0.1054028,0.7042756,1.0305519,0.71566236,0.58919114
25,0.89135617,1.0402007,0.7672744,0.12843424,0.9370429,1.8762853,0.8329139,0.7351649
26,2.5926619,0.94447076,2.4282413,5.5312614,1.8055646,1.0950878,2.1314216,1.272686
27,1.2335607,0.86314905,1.3983275,1.9988025,1.6922169,1.4279156,1.701876,0.85350376
28,1.6070231,1.5407033,0.8093531,1.9685342,1.0555487,1.2202271,1.1943052,0.720965
29,2.2435985,1.1487831,4.0119567,5.396199,2.235121,1.3474888,1.445369,1.4071951
30,2.831881,1.0839361,2.1541402,0.21386173,1.6057029,1.0970728,0.9561914,1.0084674
31,3.950581,4.2098284,3.6775682,5.825734,3.7974882,4.309904,2.4244137,2.342824
32,4.9395084,3.2705524,2.4737148,5.1493683,4.673121,2.3602867,3.6088777,1.6317804
33,4.094565,3.2146835,4.323547,2.8699133,2.8319144,1.5409527,2.3304598,3.199751
34,3.7529159,4.308296,2.3284516,5.3126793,3.0298486,2.007708,1.7173452,3.8087678
35,4.0521955,2.3611631,3.2154834,2.454584,2.709537,2.0630074,4.0088344,1.2499416
36,3.7435324,2.0297146,3.4000523,4.532217,1.9685841,1.9525703,2.9971323,1.5763204
37,2.4020083,1.0732323,1.5928859,3.1994033,2.6229386,0.98253137,1.1191308,1.348016
38,3.497989,1.9784687,2.3881004,2.15506,1.7972581,1.4823716,0.9081366,2.1508682
39,2.0668602,2.9680886,1.3045275,3.224144,2.064921,2.206902,1.3374002,1.3703508
40,3.0934105,2.6110792,2.2575474,4.9133644,2.9458704,1.6310835,2.3276696,2.1298623
41,2.719018,2.4505248,1.9415548,1.9289697,2.5539546,2.040327,2.6895866,1.6607126
42,4.5240765,3.4065924,2.9133148,3.5030448,4.550435,2.9856787,1.4490927,2.4392412
43,3.5301516,1.4862344,2.7622106,3.3386269,1.8917823,2.4250534,3.622035,1.6175351
44,4.6205034,1.1295488,1.7164077,2.146666,1.9310944,1.0123724,1.2544861,0.77248466
45,2.6952364,2.481789,1.5084401,2.1639733,1.9064332,1.0911407,1.2314281,1.3615702
46,4.505234,4.4546022,3.042058,2.2129207,2.3733187,2.4509296,1.7349553,2.3115005
47,2.8706892,2.7645516,3.8147151,2.830639,3.1183023,1.7458565,2.6828456,1.010497
48,3.1046224,2.3128467,5.5010834,3.0321002,2.533176,3.017842,2.3854775,2.1230729
49,3.2821348,2.7323697,2.8483746,2.3470306,2.049389,2.94813,1.5491052,1.7779646
50,3.764327,5.503772,3.7060802,4.939749,4.664365,4.3447256,3.8208475,2.0815835
51,4.998189,3.9124541,5.1645255,4.261277,4.4035616,4.7836447,2.6940196,3.6502414
52,1.5779172,0.98869354,1.5408123,1.4837431,1.6843041,0.6520257,1.0265867,0.8853984
53,1.1747229,0.52923346,0.80129325,0.9399388,0.86146146,0.6414045,0.64385927,0.85520464
54,1.267835,0.5484462,1.0599463,0.68472266,1.7402066,1.1644742,0.9580971,0.7562467
55,1.2070256,0.7884827,0.71791095,0.44831204,1.1591644,0.6728593,1.0762024,0.7716687
56,1.0863979,0.49725088,0.70251113,0.6725068,0.75769866,0.93705463,0.7692895,0.45058703
57,1.0461155,1.2245462,2.484971,1.8733522,1.8905331,1.6393254,1.5592949,0.895706
58,4.926115,6.4239073,4.431534,3.5842042,4.4576254,2.6740499,3.428241,3.8858175
59,3.8786755,4.599846,4.0460076,4.6392584,3.576087,3.511842,3.187098,2.0577655
60,3.834143,3.3254962,3.1293683,3.9753501,3.004732,2.009133,2.743538,3.145052
61,2.402956,1.6804388,2.644694,2.7463336,1.7586473,0.9927835,1.4203117,1.7001977
62,1.4613115,0.66087806,4.8030176,4.386874,1.1328497,1.1295166,1.4709065,1.4569048
