frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05420225,0.044309713,0.09118207,0.0,0.07762161,0.1081531,0.04103544,0.040948223
1,0.06917414,0.05208837,0.09361835,0.7673348,0.04214733,0.088470295,0.21665281,0.06081309
2,0.13716196,0.06879526,0.36367032,0.87787825,0.053649485,0.27101448,0.085444815,0.07503797
3,0.052626014,0.054944966,0.03666288,0.0045027114,0.04607293,0.06412269,0.21115401,0.01702054
4,0.10474869,0.03815168,0.4140319,0.8253677,0.10506002,0.045700733,0.26746637,0.042659175
5,0.17098041,0.06274741,0.41369054,0.27287832,0.09911811,0.23881355,0.28869465,0.10905423
6,0.073956385,0.05823297,0.49810612,0.07663321,0.07875566,0.27370492,0.099970445,0.078248136
7,0.113448516,0.08824972,0.26552305,0.13149326,0.09706569,0.3141706,0.06674097,0.07962161
8,0.34237492,0.26985684,0.42401418,0.5144684,0.3198465,0.3517018,0.18386546,0.27259627
9,0.34977123,0.23612125,0.35873306,0.5023728,0.29468542,0.2154424,0.24586841,0.25514323
10,0.2250764,0.728667,0.3529901,0.66437334,0.24061939,0.40044534,0.10558509,0.57000613
11,0.14373107,0.4487559,0.23812458,0.15840174,0.12545486,0.08457153,0.07188213,0.10833416
12,0.12475613,0.16296637,0.2257653,0.12259049,0.15803644,0.104806714,0.115510635,0.29947597
13,0.24946445,0.123912975,0.5264348,0.31412184,0.19133377,0.10799153,0.15251449,0.10823337
14,0.30506244,0.23515831,0.56167084,0.09028993,0.19465514,0.14432484,0.085660405,0.20004903
15,0.24443762,0.076487675,0.17690192,0.04310151,0.2030204,0.26753035,0.110430285,0.17217682
16,0.23295142,0.09128328,0.19839337,0.092296354,0.15724406,0.3206022,0.06844054,0.08282295
17,0.13703617,0.1548201,0.22305177,0.6916605,0.14898004,0.38488194,0.08395248,0.15783794
18,0.60130763,0.52649117,0.6021619,0.821926,0.34976804,0.46806702,0.22678494,0.27580726
19,0.43217647,0.54122865,0.7988859,0.71507233,0.46416828,0.39119813,0.56258434,0.39424926
20,0.46976173,0.21838617,0.56320196,0.5707874,0.44128338,0.5069633,0.20710534,0.3174365
21,0.29256582,0.14338848,0.16758071,0.8408162,0.2582927,0.35465738,0.10848601,0.10831399
22,0.09917348,0.09719498,0.08732943,0.6759799,0.10074655,0.3076642,0.26808983,0.1160492
23,0.20426711,0.1582225,0.3024178,0.74399877,0.20602733,0.14418851,0.2717582,0.22428617
24,0.10506446,0.13832325,0.11540986,0.0014544125,0.09609733,0.14766043,0.09789684,0.07790995
25,0.12566262,0.14918528,0.106053345,0.0050941887,0.13288273,0.28131598,0.11642669,0.10097892
26,0.3945286,0.1340566,0.36854437,0.85893047,0.27013963,0.15785937,0.32163647,0.18592611
27,0.17974293,0.121204905,0.20578186,0.30067798,0.2522267,0.21045783,0.2537532,0.11968061
28,0.23876311,0.22828224,0.112703264,0.29589453,0.1516108,0.17763576,0.17353919,0.09873485
29,0.33936435,0.1663451,0.618827,0.8375859,0.33802462,0.19774757,0.21321608,0.20718326
30,0.43233362,0.15609701,0.3252268,0.01859473,0.23855446,0.15817307,0.13590887,0.14417031
31,0.60912746,0.65009767,0.56598186,0.9054675,0.58493346,0.66591316,0.3679395,0.35504547
32,0.76541275,0.5016591,0.3757308,0.79857796,0.72331417,0.3578052,0.55512637,0.24267562
33,0.631882,0.49282986,0.6680692,0.43834406,0.4323389,0.22832166,0.35309148,0.49046996
34,0.57788944,0.66565907,0.3527741,0.82438684,0.46361944,0.30208537,0.25619787,0.586716
35,0.62518615,0.35794368,0.49295628,0.37270746,0.41299897,0.3108246,0.6183336,0.1823317
36,0.57640654,0.30556318,0.52212465,0.7010464,0.29590243,0.29337168,0.45844913,0.233911
37,0.36439866,0.15440543,0.23652892,0.49041504,0.3993134,0.14007151,0.161659,0.1978309
38,0.53760207,0.29746452,0.3622007,0.32537216,0.2688269,0.21906379,0.12831452,0.3247097
39,0.3114335,0.4538592,0.19095819,0.49432495,0.311127,0.33356503,0.19615322,0.20136058
40,0.47366446,0.39743918,0.34156877,0.7612811,0.45034796,0.24256548,0.35265052,0.32139003
41,0.41449732,0.37206596,0.29163083,0.28964198,0.3884115,0.30724034,0.40984613,0.24724792
42,0.6997599,0.5231582,0.44520304,0.53840107,0.7039255,0.45663905,0.21380456,0.37028277
43,0.54268485,0.21967424,0.42132327,0.51241726,0.28376505,0.3680406,0.5572057,0.24042436
44,0.7149988,0.1633054,0.2560497,0.32404563,0.28997773,0.14478743,0.18304989,0.10687675
45,0.410739,0.37700683,0.22318353,0.32678077,0.2860804,0.1572356,0.17940591,0.19997294
46,0.6967821,0.68878055,0.46554896,0.33451617,0.35986468,0.37212995,0.25898087,0.35009524
47,0.43846667,0.42169324,0.5876559,0.43213734,0.47759825,0.26070365,0.4087808,0.14449105
48,0.47543633,0.350308,0.8541613,0.46397528,0.38512775,0.461722,0.36178622,0.32031706
49,0.5034895,0.41660735,0.4349402,0.35571027,0.30867243,0.45070502,0.22961004,0.26577786
50,0.57969284,0.8545862,0.5704878,0.7654507,0.7219304,0.67141616,0.588625,0.31376028
51,0.77468634,0.6031021,0.80097336,0.6582284,0.68071437,0.74078083,0.4105467,0.56166327
52,0.23416334,0.14104535,0.22829947,0.21928053,0.2509762,0.08784001,0.14703378,0.12472109
53,0.1704445,0.06843453,0.11142952,0.13334039,0.12093821,0.086161494,0.08654943,0.119949415
54,0.18515949,0.07147081,0.15230578,0.09300728,0.25981078,0.16882485,0.13621004,0.10431059
55,0.17554946,0.10940501,0.09825219,0.055646107,0.16798572,0.091132455,0.15487482,0.1067478
56,0.15648606,0.06338016,0.09581848,0.09107675,0.10454005,0.13288458,0.106371805,0.056005634
57,0.15012003,0.17831832,0.37750968,0.28085244,0.28356764,0.243868,0.23122038,0.12635005
58,0.7632961,0.9999998,0.68513495,0.5512271,0.68925834,0.40739077,0.52657944,0.59889257
59,0.5977639,0.7117342,0.6242082,0.7179627,0.5499443,0.53979135,0.48847038,0.30999622
60,0.5907262,0.5103421,0.47934705,0.6130419,0.45965013,0.3023106,0.4183723,0.48182562
61,0.36454841,0.25036535,0.40275154,0.41881412,0.26272506,0.1416917,0.20925614,0.25348794
62,0.21573555,0.089238994,0.7438424,0.67807716,0.16382706,0.16330032,0.2172519,0.21503913
