frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.51028264,0.44847193,0.42033595,1.0382166,0.25330865,0.49036676,0.31592888,0.67960835
1,0.2522241,0.30457437,0.3062806,0.7733427,0.43539798,3.3899994,0.2516019,0.88138294
2,1.1395097,0.79599637,0.85748,0.87981606,1.2198344,3.7156386,0.4641617,0.5224457
3,0.49790293,0.39275843,1.0902216,0.79500204,0.42262486,0.4297744,0.44454345,0.37158328
4,1.3968592,0.8290653,0.92111975,1.1686878,1.0262754,3.1077538,0.753173,0.8078811
5,4.156887,4.2214465,6.454794,4.481476,4.328185,6.25061,4.677555,3.8342783
6,3.7823105,2.5780332,4.2089286,3.5817091,4.362114,4.9519954,4.471808,4.5625668
7,2.8604364,4.5588365,4.859863,3.9676533,5.356723,5.263839,3.5805528,4.986685
8,3.0791202,2.6166685,1.3190733,2.2461839,1.2163713,4.8109283,1.8655155,3.9324546
9,2.5168686,1.9312332,0.7682689,1.0444065,1.4293146,1.1242263,0.8160969,2.6251287
10,2.843072,2.3384385,1.1617278,1.3914115,1.2357659,1.7761524,1.1635956,1.2636187
11,1.0948007,3.0514035,0.7876015,1.0296172,0.6333228,1.7934946,0.86422354,1.0396738
12,2.046167,1.8855679,1.2395167,1.6735686,3.147732,3.421957,2.4504793,3.1186838
13,2.2035747,3.1563046,2.049953,3.5438006,4.3868866,4.131568,3.2333589,2.9254289
14,4.2735777,5.9440784,3.357791,3.980631,3.6658618,4.575123,3.3672335,5.1231174
15,1.9222722,4.061636,3.0281737,3.2001987,4.6522284,4.0429454,4.4437094,5.288272
16,3.367928,4.8681836,2.0595417,2.5178533,3.180142,3.539821,3.8065786,4.091481
17,1.6670706,1.7699368,0.8875377,0.5826367,1.9169265,1.5054399,0.9553315,0.86529756
18,0.89991355,1.662499,1.113911,1.3179014,1.7678597,1.120601,1.1467588,1.8500863
19,3.829351,3.8980532,2.5482986,2.9618936,4.789109,3.3590343,5.1365433,2.3222454
20,3.743138,3.2498288,4.1269236,3.987853,4.4787173,4.5684814,5.407731,2.8830273
21,2.730499,4.719725,5.6883316,5.768579,4.5349007,3.486587,3.8671284,4.344755
22,3.0724494,4.8511667,4.774211,4.790533,2.9367661,4.57675,2.5897794,5.8828616
23,1.282459,2.1624653,1.5932338,2.681858,2.0664463,2.0302682,0.7731622,1.6361979
24,0.3149773,0.4987303,1.5664864,2.2905204,0.94947475,1.2950331,1.2360504,0.72173667
25,4.7557178,0.7280239,2.3139293,3.0247674,0.84499216,0.9118743,0.813578,0.65637493
26,2.9509416,0.37005344,1.6338322,1.2563488,0.35769725,0.29848439,0.38633806,0.72908926
27,1.6957655,0.38020593,1.1329265,0.9104807,0.5110707,0.27422208,0.37993813,0.47069362
28,4.1224575,4.2952747,2.9229655,4.3881335,4.6571712,3.3263872,1.9760766,6.339191
29,2.8790069,3.6674619,5.3389025,4.3493395,2.6775064,3.8464324,3.638491,5.4665403
30,2.6552134,5.958908,4.445216,4.475766,4.4996667,2.6180806,3.7376506,4.4832506
31,1.6129508,3.64316,2.0005944,2.4596639,3.4066155,2.2804368,1.9983582,2.121977
32,1.247632,1.0040293,0.8435143,1.3952662,1.8997016,1.5750747,1.1771629,2.0605364
33,1.8120532,1.0121481,1.5350046,2.5385196,1.7936358,2.7774515,1.3718494,1.4730501
34,1.1147426,3.1141508,1.4017537,1.9709432,0.72664094,1.3298258,0.7704903,1.7388542
35,3.311604,2.9919796,0.94040275,2.6353424,1.716568,0.9063968,0.33633092,0.8396263
36,1.0943944,0.5141643,0.6567709,1.2199613,0.5979625,1.0376527,1.1319368,1.1392102
37,3.267318,2.632986,2.6848495,2.552568,3.190929,2.80891,0.76068497,2.9799004
38,2.585431,6.022628,3.739438,3.2201657,3.290461,5.740601,2.6975825,5.1711006
39,3.2920444,4.8934193,2.8899019,4.329236,3.4460664,3.9880233,2.405151,5.2939744
40,3.685688,3.0717885,2.325271,2.9041765,2.2012181,3.8691127,1.5674268,2.9224982
41,2.0451179,2.2465374,1.2517208,1.0146971,0.913874,1.4721364,1.6685843,1.9323554
42,1.7963576,2.5632815,1.8241957,1.4169879,0.8343585,1.5524436,1.2885647,1.0617958
43,2.2251947,1.3646573,0.9414109,1.121585,1.037228,2.1798043,0.50384074,1.4109905
44,2.8944645,3.2872362,0.90357935,1.030617,1.0109124,2.3452845,1.0991373,1.4874436
45,2.150344,6.1408668,1.9630024,3.735988,2.7006364,3.0087159,1.9726491,2.586833
46,5.777943,3.768235,2.4946015,4.5344677,4.9548635,4.1013384,2.6562278,2.9949713
47,4.1858063,5.924637,3.3853989,3.7104702,3.4364402,4.782997,4.6255455,5.079392
48,3.8004737,3.5996327,2.6040068,4.3252463,4.8156414,5.2229233,4.5256534,3.8617184
49,1.5908136,3.6054916,1.7516515,2.6484888,3.1171753,2.474307,3.7023826,2.1366181
