frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.16441573,0.07845145,0.034423992,0.013855599,0.04101818,0.02458142,0.0678855
1,0.124182045,0.2116029,0.10974606,0.49498567,0.057561908,0.09061886,0.11175049,0.07796141
2,0.12991625,0.37373668,0.2539915,0.26558298,0.03967881,0.16945834,0.19332205,0.14586934
3,0.12195963,0.1735636,0.093026586,0.14419849,0.038511757,0.055106208,0.1171696,0.1268572
4,0.15127176,0.2751591,0.046560436,0.2800874,0.14727883,0.11827313,0.11363681,0.08699162
5,0.13968912,0.119510114,0.09062858,0.104178116,0.16320582,0.044891708,0.152164,0.20052591
6,0.52818877,0.59074193,0.40496412,0.92644185,0.30140343,0.41886666,0.28443602,0.38359562
7,0.39573538,0.5624272,0.5545328,0.6962628,0.2894833,0.42629248,0.2026085,0.15790631
8,0.3217158,0.23969132,0.14462921,0.17660432,0.03584983,0.09144472,0.17687015,0.09383104
9,0.20773402,0.329519,0.14534298,0.15468712,0.2796451,0.3887499,0.35710576,0.26220503
10,0.18940209,0.3964505,0.07297533,0.172109,0.25861108,0.3463386,0.27804604,0.11514232
11,0.19430992,0.23672935,0.073696725,0.18175021,0.035075366,0.07564087,0.028459366,0.08678543
12,0.014438548,0.065895624,0.01962298,0.09106014,0.12399596,0.061636865,0.06574172,0.077495284
13,0.17835398,0.3058262,0.06856749,0.151959,0.18177547,0.13939981,0.018879414,0.12474998
14,0.087138735,0.108617865,0.03750663,0.044022087,0.021811806,0.04446437,0.055267036,0.1259807
15,0.094720215,0.08956888,0.04948611,0.12706237,0.059001654,0.06884949,0.036477853,0.13507392
16,0.14936325,0.2650711,0.1730463,0.31868207,0.041183893,0.1648061,0.12758657,0.20288396
17,0.27639318,0.37164235,0.2613663,0.67769426,0.1795266,0.21411675,0.11582165,0.16629714
18,0.08494933,0.51375556,0.1437109,0.26999247,0.097116284,0.07333563,0.13504945,0.13435407
19,0.05555705,0.4284016,0.1213257,0.13610907,0.14726989,0.089132406,0.16945802,0.17041577
20,0.15639697,0.12503749,0.11728127,0.3013783,0.11584145,0.11441891,0.17721054,0.10542045
21,0.28543726,0.54091835,0.16169102,0.43789986,0.19134921,0.20094119,0.29378098,0.21328795
22,0.1955317,0.30084234,0.16646121,0.25606793,0.20428592,0.2672591,0.27075794,0.13976587
23,0.15655339,0.136001,0.21966417,0.22160244,0.18408717,0.11884586,0.34382388,0.23511301
24,0.08277028,0.17982775,0.08955088,0.16418062,0.08026137,0.14095491,0.11657494,0.14721106
25,0.20370252,0.2234425,0.1658821,0.30814862,0.17766985,0.16417149,0.08381401,0.109816425
