frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.3522289,1.2437379,0.7497686,0.49079978,0.891405,0.4061994,0.5630194,0.46540785
54,0.84920025,1.0707707,0.7352574,0.5179661,0.75823426,0.37457103,0.39498156,0.82259166
55,0.75330776,1.9338995,0.9346684,1.2943363,0.7021913,0.35061878,0.59543264,0.9917743
56,2.3987265,1.9290545,1.4755268,2.2864537,1.2609643,2.3519855,3.1106284,1.2183218
57,0.8737953,3.533877,1.398133,1.7041359,1.463284,2.2197514,3.7734132,2.9539213
58,1.8169422,1.5230527,1.4246327,1.1622276,1.3460925,1.4979749,1.126783,0.7752503
59,2.1222336,2.0010638,1.3163087,0.880455,0.69224024,1.9396822,2.9060688,0.8049884
60,1.1541202,1.2744321,0.86445737,1.0045524,0.3692928,1.387533,3.2435665,0.5950644
61,1.0684018,3.9429045,1.040582,0.6251672,0.39847142,0.8290607,0.9956899,0.57718086
62,0.8839798,3.0039968,0.9182861,0.6401282,0.23037645,0.3400566,0.78927374,0.33249795
63,0.6378768,2.7223122,0.8055017,1.2654879,0.36061645,0.28638732,1.98037,0.36824968
64,1.7944095,1.4445431,0.77319026,0.6430044,0.48622495,0.9577996,2.3208861,0.7192552
65,3.9857702,3.228204,2.051526,3.4815662,2.1101046,2.2279513,3.4267054,1.9004223
66,3.8652673,4.1924744,1.6886106,2.4630692,2.7421625,2.0937014,3.1809244,2.7117896
67,2.17307,1.7999308,1.3411915,0.6602298,0.9216262,1.7725283,3.397144,1.2881522
68,1.0668515,1.2854304,0.95048743,0.45217556,1.2810996,1.0637506,1.9173225,3.8413415
69,0.7356105,0.5490632,0.3209559,0.95784855,0.402269,0.6419517,0.7467676,0.79504544
70,1.2304103,1.9425986,0.8331149,0.40101248,1.104538,1.1820947,0.67049474,3.5779982
71,0.7016523,0.8930393,0.68256956,0.44779164,0.334513,1.1344502,2.0087824,0.91664225
72,1.6783097,2.7935495,2.0998423,2.0163643,2.4093294,3.0082989,2.1375446,4.4234276
73,5.1570206,3.3944817,2.9281185,5.282695,2.317841,3.5261385,2.541513,3.6845646
74,4.5091715,4.618621,4.1252494,4.5606756,4.7267237,2.6085074,3.467382,3.6535182
75,2.3457177,2.9128847,1.6419452,2.967341,1.7858324,1.6536084,2.501191,2.2004962
76,2.7473989,1.962896,2.1503186,2.88616,0.8577535,1.4163985,0.9430428,2.576736
77,1.6686805,1.1500518,1.200079,0.727716,0.7457024,0.61219037,0.9208701,2.7108793
78,1.9936042,1.7559867,1.5267546,2.306213,0.8401736,1.3098941,1.1889391,2.0745077
79,1.2519,0.60201466,1.2240965,0.9339038,0.78695065,0.51627046,0.921959,1.0240066
80,1.0926809,1.0994008,1.5689422,1.7217079,0.55224514,1.1292113,0.5266519,1.0005405
81,0.8322146,0.53795373,0.31325647,0.6023859,0.82996374,0.60692346,0.53587383,1.579448
82,0.45536995,0.49963734,0.35740602,0.97816414,0.68507934,0.87228453,0.4935365,1.3266279
83,0.4095997,0.9744719,0.70249987,0.51705706,0.5101757,0.3527609,0.48875576,1.1963146
84,1.1602278,0.6499957,0.89926225,1.3488,0.47008723,0.7431724,1.0784825,1.1180941
85,4.576729,2.832048,1.9599068,3.815963,2.4268026,2.0587697,2.4131353,3.3929834
86,2.8612423,3.5386024,3.2133703,4.020564,3.6908238,1.7451153,2.693314,3.6041715
87,3.3145356,3.7116852,4.5211782,4.705029,3.4990296,4.1294227,4.629762,1.3783653
88,3.4985676,4.157555,2.683983,3.5664191,2.4908922,3.1404512,4.0320325,2.4569254
89,2.8601785,3.0458355,5.51597,4.3902044,2.6505694,4.351798,1.293272,2.8469508
90,1.1873425,3.454338,4.7386394,4.47225,4.7785406,3.230689,7.1300516,1.8635166
91,0.62142825,1.870038,3.863872,0.9243305,1.5788908,1.0401554,1.835111,2.851478
92,1.2090409,2.8007112,0.6407728,0.7232139,1.6228597,0.720592,1.3771218,2.7831936
93,0.615395,1.7215221,1.6532692,0.73135585,1.0766633,1.191431,1.1929373,1.6816871
94,0.5560423,1.1203177,0.6601373,0.41382498,0.5407039,0.38643986,0.37626255,3.9958005
95,0.53407013,1.4406537,0.5362495,0.38192365,0.38146737,0.41618,0.53650326,3.148786
96,0.5305818,0.58063316,1.9344412,0.34065175,0.46079564,0.3197108,0.701199,3.5693302
97,1.448055,2.2836554,1.7728,0.8422533,0.5669518,0.88676083,2.1418438,0.84086585
98,1.7775621,6.1932764,2.3570826,1.6653198,2.735111,3.3362393,3.513224,2.575585
99,3.4153252,4.800744,2.1223302,4.1518135,2.498789,3.3998828,1.8912834,2.666819
