frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.30997545,0.22817755,0.20685543,0.24774733,0.14538714,0.20931414,0.11831482,0.1868046
1,0.2586561,0.3481707,0.33964238,0.5168898,0.33865756,0.22284849,0.3907012,0.33390743
2,0.44404507,0.41766548,0.5713179,0.57024455,0.52840924,0.2893769,0.46306658,0.120309114
3,0.258035,0.23469853,0.50694454,0.60006714,0.24186267,0.3253699,0.41096777,0.24197814
4,0.2931649,0.21849957,0.2725825,0.48976284,0.22373733,0.2338576,0.3757365,0.17478284
5,0.31928253,0.4919135,0.85809267,0.33108926,0.6567445,0.36776984,0.42286676,0.31385928
6,1.9981258,1.7282624,3.5585098,2.0013733,2.1234813,1.6743505,1.734847,2.248396
7,1.1608461,1.7672246,2.3030913,1.7050246,1.5134534,0.9047061,0.81023735,1.1509389
8,0.6739868,0.64209014,0.9945411,1.2601185,0.937324,2.3024552,0.80399793,0.92915463
9,0.49849752,0.42010823,0.7000416,1.4731997,0.712961,0.67430246,1.9829922,0.6311754
10,0.8371619,0.9752772,1.205832,2.4885995,1.2559109,1.2405798,1.055763,2.0859747
11,0.7796214,1.0910265,1.0820283,0.74514234,1.1633623,0.50070566,1.4074109,0.9041934
12,0.39792445,0.22634682,0.48675388,4.2997007,0.48086393,0.41460878,0.57028997,0.41981888
13,0.36463386,0.27449852,0.28436574,3.4422085,0.37331158,0.26477754,0.2803939,0.29562464
14,1.2177222,1.1880052,1.3055098,1.6906815,1.1059742,1.0258558,1.1577493,1.86876
15,1.1735367,1.5649676,5.87084,5.5058336,3.8142657,2.4126394,4.029239,2.5689328
16,2.419251,0.95476854,3.6162877,2.4334593,3.5518727,1.5060456,1.018095,1.7843996
17,1.1086714,0.8025786,0.51594245,2.187626,0.5702779,1.3556228,0.33766317,0.5598947
18,0.941019,0.6145916,0.5859339,1.4694989,1.0031542,1.2685163,0.7330029,0.3776254
19,0.45002204,0.39055818,0.383918,0.9689798,0.5579006,0.62965953,0.4900408,0.4143591
20,0.41905326,0.5685568,0.6708283,0.8837406,0.5487605,0.50604826,0.68542135,0.61237127
21,0.21234229,0.3552485,0.30146754,0.74769664,0.270155,0.3950747,0.34124392,0.3169776
22,0.28938454,0.3392805,0.28075343,0.62409204,0.24230997,0.33120188,0.6937941,0.26028183
23,0.27949536,0.6058067,0.3367857,0.8273302,0.29039678,0.47914678,0.4995494,0.22164598
24,0.35626367,0.25202638,0.4308353,0.7258208,0.1570099,0.2017771,0.43651205,0.5094069
25,0.3222811,0.2751699,0.26711056,0.4006336,0.19151461,0.29669917,0.6119803,0.3429394
26,0.36982936,0.3578573,0.43501538,0.52366257,0.44141072,0.44511598,0.5368029,0.31291044
27,0.7061688,0.6447563,0.5863299,0.6990408,0.7800271,1.044499,0.98989105,0.5163542
28,1.907205,1.510633,0.67104506,1.8919995,1.716392,2.3059762,1.0472734,0.40935194
29,3.1405754,1.4614451,4.7926826,3.707036,4.8234386,3.2285933,1.1829023,1.670442
30,0.5020062,0.45381796,1.079334,0.7844687,0.8449565,0.39768946,0.4318356,0.767054
31,1.2149962,1.3113267,1.5293076,3.3639193,1.9168599,1.2725513,2.5853233,1.2628644
32,0.84276354,1.0157902,1.3777325,2.2162285,1.3970151,1.0661823,1.4019352,1.8921763
33,0.19452354,0.39847648,0.3365761,0.44735163,0.5322025,0.41501284,0.3307243,0.4530918
34,0.38997775,0.49176085,0.9480166,1.6661024,0.84091675,0.5321095,1.1373388,0.82420456
35,0.85319245,0.6557982,1.807695,1.6774092,1.0147891,1.2595558,0.6729535,0.5641705
36,0.8043039,0.5942141,1.8104563,1.8304613,0.64365363,2.8404427,0.7669543,0.53889114
37,1.7387443,0.858932,0.9220356,1.870722,0.86319447,1.4042742,0.81838554,1.0135502
38,0.7517508,1.1084535,0.57226837,1.2636912,0.69643754,1.0604318,0.5898747,0.53493935
39,0.50819325,0.6649686,0.47990426,1.0805581,0.5584199,0.7013199,0.39619213,0.6785815
40,0.46754664,0.8790629,0.37968546,0.79302585,0.6859642,0.889328,0.41221282,0.28269044
41,0.5610998,0.5420724,0.49403402,0.7318464,0.7009799,0.78475887,0.43791926,0.6603449
42,0.500914,0.39245746,0.25348687,0.4957738,0.48376653,0.69738936,1.0543269,0.28219056
43,0.42779988,0.4956825,0.37602502,0.6231109,0.66229653,0.5325663,0.5736184,0.3188596
44,0.63899285,0.33922508,0.69039905,0.52583075,0.68364793,0.91731834,0.53389037,0.9606049
45,0.51687175,0.6142382,0.37028152,0.5490995,0.6475699,0.3299957,0.99994665,0.5362098
46,0.6142962,0.4415003,0.57416034,1.4951216,0.71201265,1.8889675,0.5594232,0.32409072
47,1.134713,1.1648073,0.7573494,1.6888646,0.9176107,1.8594451,1.2491381,0.70773333
48,1.4208056,1.1640195,1.3650666,1.5724033,2.1083965,2.6115136,2.8896587,1.255784
49,1.472133,1.5273553,1.8232777,1.884575,1.8300806,2.6568637,2.9323902,1.6543839
50,0.85801196,2.4003563,0.70914614,1.5967577,1.3362164,2.2721205,0.505285,0.8253752
51,1.2945231,1.6998756,0.7226869,1.5953066,0.85241675,1.5515304,0.6725294,0.6822953
52,0.8840265,0.37349877,0.53462267,0.98603094,0.7987007,0.6507076,0.8837191,1.243418
53,0.42568535,0.3406038,0.47322834,0.345848,0.3637867,0.16273496,0.34778887,0.49107304
54,0.63556135,0.22446659,0.5408367,0.420764,0.32652467,0.2841399,0.44508857,0.509308
55,0.6939341,1.2607714,0.9149335,1.8589687,0.8628381,0.8173169,1.4919975,1.0542185
56,0.88505876,0.9970895,0.8375697,1.6071041,0.69425136,0.8234197,1.3866274,0.9402097
