frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.026065204,0.014940963,0.012041227,0.017602388,0.0036817456,0.0123756025,0.0,0.00931438
1,0.019085946,0.03125963,0.030099807,0.054204866,0.029965876,0.014216229,0.037043635,0.029319873
2,0.044298224,0.04071069,0.061606906,0.06146093,0.05577147,0.023263872,0.046885088,0.0002712177
3,0.019001478,0.015827795,0.052852344,0.0655167,0.016802095,0.028158797,0.039799824,0.016817797
4,0.023779027,0.013624791,0.020979889,0.05051569,0.0143371085,0.015713431,0.035008486,0.0076794624
5,0.027330937,0.050808173,0.10060731,0.028936611,0.073224634,0.03392505,0.041418046,0.026593393
6,0.255648,0.21894747,0.467855,0.25608963,0.27269593,0.21161564,0.21984296,0.2896839
7,0.14178076,0.22424619,0.2971223,0.21578722,0.18973416,0.10694659,0.09409915,0.1404334
8,0.07556953,0.07123169,0.11916384,0.15528147,0.11138251,0.29703578,0.09325061,0.1102715
9,0.051703572,0.04104289,0.079112895,0.1842598,0.08086989,0.07561246,0.25358987,0.06974732
10,0.0977608,0.116544016,0.14789869,0.3223508,0.15470925,0.15262428,0.12748982,0.26759514
11,0.08993549,0.13228554,0.1310618,0.085246444,0.14212295,0.052003875,0.17531274,0.10687686
12,0.03802597,0.014691991,0.05010648,0.5686545,0.04930547,0.04029499,0.061467107,0.041003544
13,0.033498563,0.021240462,0.022582369,0.45203844,0.03467871,0.01991844,0.022042213,0.024113543
14,0.14951572,0.1454743,0.16145454,0.2138366,0.13431837,0.12342253,0.1413596,0.23805468
15,0.14350663,0.19673993,0.7823242,0.73268455,0.50263697,0.31202048,0.53187263,0.33327585
16,0.31291962,0.113754906,0.4757126,0.3148519,0.46695238,0.18872672,0.1223671,0.22658195
17,0.13468519,0.09305759,0.05407603,0.2814194,0.061465472,0.16826974,0.029830642,0.060053386
18,0.11188502,0.067491986,0.06359463,0.1837565,0.12033519,0.15642354,0.08359552,0.035265375
19,0.045111075,0.03702419,0.036121145,0.11568759,0.059782196,0.06954117,0.05055349,0.040261034
20,0.040899422,0.0612314,0.075139984,0.10409535,0.05853917,0.052730452,0.07712459,0.06719002
21,0.012787421,0.03222219,0.024908157,0.08559382,0.020649757,0.037638415,0.030317612,0.027017472
22,0.02326491,0.03005059,0.022091107,0.06878401,0.016862925,0.028951928,0.07826325,0.019307038
23,0.021920014,0.06629727,0.02971131,0.096423715,0.02340257,0.04907194,0.051846627,0.014052692
24,0.03236025,0.018184325,0.04250174,0.08261878,0.0052624014,0.011350591,0.043273762,0.053187218
25,0.02773873,0.021331767,0.020235723,0.038394406,0.009954927,0.024259673,0.067136854,0.030548193
26,0.03420514,0.032576974,0.04307022,0.055125937,0.043939963,0.044443864,0.056912977,0.026464352
27,0.07994617,0.07159428,0.063648485,0.07897679,0.08999065,0.12595795,0.11853145,0.054132026
28,0.24328306,0.1893506,0.07516947,0.24121517,0.21733314,0.29751462,0.12633526,0.039580077
29,0.41101733,0.18266122,0.6356984,0.48805407,0.6398811,0.42298746,0.14478034,0.2110841
30,0.05218074,0.045627307,0.1306954,0.0905947,0.09882084,0.03799402,0.042637777,0.08822636
31,0.14914499,0.16224562,0.19189028,0.44139135,0.2445961,0.15697229,0.33550492,0.15565489
32,0.0985226,0.12205365,0.17127658,0.28530926,0.17389895,0.1289068,0.17456807,0.2412392
33,0.010364131,0.03810105,0.029682804,0.044747908,0.056287337,0.040349938,0.028886978,0.04552855
34,0.03694525,0.05078741,0.11283667,0.21049392,0.098271444,0.056274693,0.13858384,0.095998645
35,0.099940896,0.07309594,0.22975005,0.2120316,0.1219175,0.15520495,0.075429,0.060634878
36,0.09329222,0.064720705,0.23012556,0.23284617,0.071444325,0.37020028,0.0882128,0.057196975
37,0.22037297,0.10072146,0.10930333,0.23832151,0.10130114,0.17488617,0.095207274,0.12174901
38,0.08614518,0.13465555,0.061736163,0.15576735,0.07862276,0.12812476,0.06413057,0.056659542
39,0.053022165,0.074343085,0.049174953,0.13086186,0.059852816,0.07928674,0.037790388,0.07619439
40,0.04749436,0.103459194,0.035545535,0.091758445,0.07719842,0.10485521,0.039969143,0.022354534
41,0.06021728,0.057629615,0.05109655,0.08343824,0.0792405,0.09063416,0.043465137,0.07371428
42,0.052032206,0.037282478,0.018382946,0.05133316,0.049700208,0.078752205,0.12729451,0.022286553
43,0.042088933,0.05132074,0.035047725,0.06865058,0.07397969,0.056336816,0.061919767,0.02727342
44,0.07081047,0.030043056,0.07780154,0.055420805,0.07688341,0.10866181,0.056516886,0.11454863
45,0.05420241,0.06744392,0.03426663,0.05858528,0.07197692,0.02878789,0.11989898,0.056832325
46,0.06745181,0.043952145,0.061993465,0.1872411,0.08074092,0.24080282,0.059989266,0.027984833
47,0.13822675,0.14231947,0.08690656,0.2135895,0.108701564,0.23678789,0.15378818,0.08015895
48,0.17713438,0.14221233,0.16955407,0.19775116,0.27064446,0.33906668,0.3768935,0.154692
49,0.18411474,0.19162478,0.23186924,0.24020547,0.23279442,0.34523416,0.38270485,0.20890024
50,0.10059634,0.31035,0.080351084,0.20106328,0.16563053,0.29291037,0.052626655,0.09615785
51,0.15996039,0.21508697,0.08219258,0.20086594,0.09983541,0.19491251,0.07537133,0.076699466
52,0.10413423,0.03470416,0.056616474,0.11800649,0.092530206,0.07240364,0.10409242,0.15301025
53,0.041801363,0.030230558,0.04826705,0.03094375,0.033383355,0.00604099,0.031207703,0.05069387
54,0.0703438,0.014436286,0.057461563,0.041132074,0.028315844,0.022551656,0.04444014,0.05317376
55,0.0782823,0.15537027,0.10833748,0.2367231,0.101252675,0.09506194,0.18681623,0.12727977
56,0.10427461,0.11951042,0.09781626,0.20247035,0.07832544,0.0958919,0.17248626,0.11177495
57,0.031254992,0.024059115,0.012712581,0.07272605,0.021476038,0.048940632,0.02060049,0.02000263
58,0.2433848,0.0824223,0.0904425,0.17467953,0.20866421,0.112222455,0.15540639,0.09545632
59,0.2041759,0.4469455,0.1048992,0.3727112,0.20068634,0.28252843,0.08306975,0.1371739
60,0.117256306,0.06230041,0.12437421,0.25651473,0.07651807,0.1892712,0.054081734,0.09084911
61,0.254239,0.10234311,0.22197725,0.30110687,0.14572918,0.27113575,0.10290686,0.08162736
62,0.14327313,0.10974321,0.056250732,0.14352888,0.100112796,0.14398769,0.04691221,0.073647074
63,0.13462053,0.14228484,0.19055578,0.26492378,0.1349925,0.209314,0.10878613,0.06173734
64,0.07633297,0.12411709,0.09371999,0.12748548,0.06442416,0.16441035,0.14368437,0.051935825
65,0.08138431,0.16954541,0.068934046,0.11830698,0.0693434,0.20917131,0.10846397,0.17919056
66,0.0684828,0.03504644,0.054239124,0.060976434,0.06403679,0.1170367,0.059212707,0.05089125
