frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.06673371,0.050237037,0.05257938,0.026540093,0.023908557,0.04699225,0.22594196,0.036645476
47,0.5617984,0.50723475,0.69010687,0.4266077,0.49861017,0.70223665,0.7959339,0.5803485
48,0.45671043,0.6110518,0.5769088,0.5935741,0.5733885,0.5573116,0.9999999,0.584683
49,0.27428523,0.30930927,0.3636605,0.38022932,0.28035268,0.38395813,0.4496901,0.5797411
50,0.2167327,0.5747539,0.30711874,0.2501775,0.24333744,0.354857,0.27036092,0.18239374
51,0.15539406,0.1501599,0.2685973,0.11716392,0.12993312,0.42600435,0.28122094,0.07841348
52,0.022880636,0.5164253,0.047722004,0.070977174,0.059667706,0.09469899,0.2525964,0.04145863
53,0.06319627,0.72596735,0.026475906,0.027700558,0.057409216,0.07657224,0.14812802,0.071720354
54,0.105600946,0.07088557,0.06403467,0.023534728,0.04992516,0.08149727,0.07720158,0.026263973
55,0.14632224,0.647944,0.092069045,0.0650377,0.22178279,0.58850753,0.16011707,0.11390726
56,0.093401395,0.5951179,0.19723918,0.18919572,0.29015672,0.17280367,0.27144054,0.14984652
57,0.15394202,0.31604165,0.22415487,0.25659335,0.39413318,0.23553546,0.5051764,0.16917732
58,0.26262173,0.58126503,0.25065717,0.397259,0.567889,0.3308113,0.8021254,0.30140153
59,0.114966825,0.2658093,0.12415876,0.020723661,0.0923607,0.11042956,0.16007875,0.09294211
60,0.077517636,0.24122876,0.17775898,0.084300674,0.20232153,0.10009571,0.27985033,0.122732736
61,0.08565009,0.049617138,0.06940043,0.03478662,0.16298674,0.041734315,0.15847899,0.18580215
62,0.07096313,0.07736503,0.050892096,0.019415334,0.073065415,0.10915452,0.17514987,0.048618
63,0.032881215,0.0804456,0.027109832,0.092972495,0.14644694,0.09080061,0.27105117,0.07768818
64,0.031414732,0.08900078,0.009811997,0.13120034,0.058684185,0.07403175,0.08103401,0.022573404
65,0.026622886,0.12746263,0.02400721,0.043263454,0.09754098,0.0901655,0.22665289,0.040541504
66,0.3895429,0.5787812,0.35612014,0.5509743,0.52837324,0.41046786,0.40304285,0.44290513
67,0.4628912,0.6562275,0.5947405,0.535177,0.67706376,0.60832256,0.7168975,0.50993985
68,0.6614171,0.57791966,0.49391967,0.6719062,0.49824512,0.45311192,0.53075904,0.37140572
69,0.17236099,0.35632366,0.23028447,0.27275237,0.14356963,0.20082165,0.14970528,0.33331665
70,0.12777175,0.19056046,0.36186,0.16294675,0.22642271,0.31956926,0.6892325,0.19020088
71,0.19102071,0.22485964,0.09430311,0.04886507,0.124866635,0.15544687,0.21387248,0.24613813
72,0.06545871,0.08970993,0.056955077,0.033750404,0.0770591,0.16536166,0.123988636,0.0744325
73,0.02397164,0.038727887,0.026733307,0.051865056,0.03102942,0.04384653,0.121517,0.03863836
74,0.026872428,0.043114718,0.018336711,0.022513097,0.045525964,0.04245889,0.015111719,0.0
75,0.24552824,0.20830715,0.18070601,0.26296276,0.25493217,0.4518671,0.45951617,0.16421586
76,0.35963497,0.28653842,0.18578196,0.44681042,0.31078708,0.3283023,0.47667623,0.21461114
77,0.4909938,0.4718519,0.6131528,0.65239555,0.47815147,0.5151237,0.6413603,0.49217838
78,0.24151687,0.41689762,0.17655228,0.26640084,0.23170145,0.30941597,0.2867315,0.1525214
79,0.53427684,0.5222187,0.493507,0.63123876,0.5544793,0.54080266,0.5826258,0.39652833
80,0.38450125,0.4969559,0.57461804,0.4103257,0.4265081,0.6502667,0.54318935,0.59632856
81,0.14581065,0.19031829,0.14716901,0.0902759,0.17637523,0.18068922,0.17316253,0.18517248
82,0.14219107,0.17949294,0.13453655,0.10258864,0.0922659,0.09347151,0.34048724,0.15479164
83,0.13239089,0.1228098,0.12082524,0.08729202,0.10548291,0.11990397,0.50053245,0.09966654
84,0.0622658,0.11366035,0.06754131,0.037608024,0.028860744,0.12600724,0.56391585,0.09770398
85,0.50039274,0.7349846,0.56789565,0.32070494,0.4356233,0.54508865,0.6445043,0.4523595
86,0.56701964,0.6540823,0.6487814,0.66430295,0.54773724,0.7003726,0.90789145,0.5008324
87,0.25894144,0.70830745,0.42184794,0.33867836,0.2598815,0.29983363,0.5038946,0.59553444
88,0.31507033,0.44157818,0.3873134,0.6037046,0.34532073,0.35187522,0.5511304,0.3795438
89,0.07986617,0.18830106,0.15558907,0.13272072,0.19090852,0.21431187,0.22202294,0.103980646
90,0.032165766,0.041748382,0.07785462,0.03879728,0.11328458,0.09843332,0.03437273,0.07279098
91,0.014280736,0.06660184,0.024989698,0.030614693,0.06278295,0.10336093,0.17520602,0.028876267
92,0.018487712,0.013002261,0.06826687,0.02020128,0.040699806,0.04323869,0.057412244,0.018252755
93,0.052098967,0.18497972,0.45334297,0.16646191,0.35332218,0.46453002,0.3606159,0.07714257
94,0.45358443,0.26562765,0.23904192,0.3835339,0.511398,0.5080503,0.40289798,0.20514536
95,0.12984994,0.40357643,0.18571274,0.15974535,0.37432757,0.56034064,0.38548094,0.18910047
96,0.21122329,0.22347723,0.07921319,0.08775856,0.45925966,0.69858795,0.33754385,0.094703175
97,0.07363142,0.16557088,0.04846026,0.101534076,0.28926477,0.67510235,0.21363713,0.16804254
98,0.0118095055,0.08654862,0.01858184,0.0074450946,0.15444328,0.26927164,0.20674706,0.13485181
99,0.057234004,0.05771906,0.015101289,0.028044516,0.04275166,0.0379145,0.089492254,0.016186116
