frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5989045,0.3057838,0.6489079,0.7004682,0.30559623,0.43782863,0.47230667,0.79253507
1,0.5129188,0.29662186,0.38939404,0.37851804,0.42070585,0.79522294,0.6615611,0.8382201
2,0.5289547,0.40406266,0.41385144,0.53144157,0.24743502,0.3470029,0.5372956,0.39182794
3,0.97490835,0.6121277,0.5456127,0.44108194,0.5977523,0.79904234,1.9388257,1.0338042
4,4.361717,5.607143,4.3384514,4.6038246,4.9091506,3.5327797,4.75086,2.8418744
5,3.8865619,3.9174037,5.3639507,4.2267814,3.6124249,4.401787,5.5343704,2.5619235
6,1.90088,2.9641178,3.2091913,2.1919358,2.9074697,3.8001208,3.371394,3.5961566
7,0.9734919,0.91517,0.8940024,0.91993797,0.7209176,1.3016086,1.2888042,1.1321967
8,0.69508857,0.7052469,1.2708043,0.4266945,0.81753373,0.8969355,0.8794711,1.2519276
9,0.41827342,0.901033,0.8892811,0.5111283,0.9045308,0.9717876,1.3999984,1.4933791
10,0.8093112,0.32309228,0.30104834,0.32153726,0.48568428,0.9426485,0.5552263,0.9632148
11,0.6792356,0.829937,0.46070358,0.53177255,0.43528667,0.49089205,1.6515802,0.84094024
12,1.0603368,0.7024771,0.95583344,0.7481663,0.43475953,0.6212466,0.7396523,2.0863287
13,3.7867649,3.8936923,3.824227,3.6782672,2.759421,4.0252714,5.3355093,2.783316
14,3.3131697,3.557784,3.9959283,3.531303,3.9716885,5.241474,6.25416,2.919012
15,4.523729,3.2604065,4.214818,4.7283425,2.0703545,4.0967665,3.326301,5.7624335
16,2.1478848,4.742134,4.284171,3.7765079,3.3600204,2.798707,3.424942,2.1372232
17,1.5812522,2.5078099,1.6790185,1.1782353,3.5741894,3.9812758,3.0308619,1.8742875
18,0.8748567,2.3716137,1.502209,0.49522507,1.1957722,1.7104031,1.0262858,0.9832223
19,0.34107423,0.5363407,0.2640729,0.27904138,0.5472944,0.5319791,2.8165383,0.3401842
20,1.266391,0.45618618,0.40400827,0.35487285,0.8200806,0.6481454,2.5881686,0.3742733
21,1.6935258,1.5207746,0.6373904,0.93771255,1.324403,1.644211,1.0819123,0.81522095
22,2.208693,2.7458034,1.9303136,2.1763368,4.9678483,3.052269,5.0050383,2.0932498
23,1.4667039,5.049533,1.5756102,2.8666825,4.423644,2.7885444,3.1358442,2.122232
24,0.64218867,1.1675047,0.5961641,0.62226784,2.8853893,1.8044858,1.8107364,0.84913397
25,0.44673598,0.34130007,0.40312845,0.48370898,0.697411,1.1160212,2.751658,0.3639855
26,0.5968708,0.413374,0.33279014,0.6859499,0.84399927,1.0740378,0.7756381,0.5401972
27,0.24560538,0.5993512,0.31099164,0.31952167,0.45423844,2.0449116,2.2258732,0.6305669
