frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.6067893,0.82033163,0.66205364,0.43728763,0.3569018,0.621086,0.6395768,0.49333295
47,0.30228105,0.6319328,0.6734783,0.444842,0.5464984,0.55866444,0.6140617,0.5464701
48,0.49926317,0.2188193,0.5392884,0.42602202,0.39716515,0.22806618,0.58176196,0.5285353
49,0.34727153,0.35058373,0.43961787,0.39907348,0.3910155,0.2446631,0.61517084,0.602788
50,0.23276448,0.11067384,0.13067871,0.07305243,0.12134521,0.05157262,0.4057101,0.24013753
51,0.5762731,0.25694537,0.13294573,0.0101262815,0.31279427,0.057436038,0.16529478,0.07300305
52,0.0,0.06260686,0.019817352,0.029539395,0.2381388,0.05396367,0.24981573,0.061844297
53,0.43835422,0.26787156,0.1292381,0.047856428,0.14996853,0.07737062,0.4744742,0.15004873
54,0.34332857,0.09469911,0.2204041,0.105186604,0.12605551,0.07545799,0.21724573,0.18440048
55,0.1341563,0.1348789,0.2008038,0.06529227,0.10513121,0.054766025,0.22733493,0.05119028
56,0.034794662,0.03753997,0.032818433,0.029380675,0.10265571,0.12989466,0.2513958,0.08261455
