frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
48,1.7578752,3.326269,3.213943,2.5440917,2.0499165,3.729757,2.226585,2.0217319
49,2.4547443,3.3222203,1.9438632,1.6079108,2.435213,2.9185174,2.4493942,1.2768476
50,2.5510612,2.483718,1.8522794,2.8104444,2.2916627,3.9006262,3.6912105,1.3660259
51,2.8567882,3.0097635,1.6278423,4.1065216,1.712454,2.9339986,3.0476913,1.6895986
52,1.2904085,1.1535927,1.3136868,2.1446104,1.9557427,1.2077861,0.91131306,0.86541134
53,2.1176028,1.9881011,4.159297,2.6160357,1.4822296,2.6979766,2.708325,1.906031
54,2.6074185,1.8630998,2.693859,5.2544737,1.6248648,1.9392197,1.866235,1.5473421
55,3.7000415,1.7600027,4.501381,1.7869773,2.4074159,2.2280216,1.968147,1.8423185
56,1.0356822,1.7128203,3.3956885,1.5588112,0.7984386,1.5984374,1.6816261,1.3324611
57,2.5918293,1.2199806,3.2464006,3.2082243,1.7754487,2.4655087,0.81293434,0.80601835
58,2.9051125,4.66455,2.7083411,1.8359501,1.3779825,1.6588268,1.424427,1.4261696
59,2.8188343,2.5609112,2.3475919,2.8377151,1.8072703,4.1769724,2.0924606,2.9834833
60,3.1170378,2.3397381,2.1355433,2.2430298,1.8253477,3.1487968,2.5352979,2.266961
61,0.77359295,0.5889836,0.47950822,2.416738,0.5571254,0.70364046,1.4116843,0.37142307
62,0.98919225,0.6086087,0.73666435,2.5275767,1.0375212,1.1370702,0.95600224,0.6412062
63,3.3543613,4.456671,1.9553511,2.491807,1.7433,1.1333464,1.1788837,1.918731
64,3.4023383,5.1897473,3.5916638,3.102098,4.9042673,4.3294897,4.1254206,2.152401
65,4.843087,3.6874967,3.3089628,3.4422665,4.4618998,3.3251786,2.6545277,3.2428482
66,3.498684,4.301325,3.213594,6.6223316,4.721778,2.9284012,3.6430712,3.459194
67,3.139699,4.7913113,3.5770044,2.4854999,2.3918874,2.0220604,2.2357159,2.5580463
68,2.5794704,5.7871165,1.6614816,3.1904001,1.5085332,1.287264,2.3308032,1.7371004
69,1.9769522,1.8630298,1.6535714,1.2133435,0.80889606,1.4947938,1.2469844,1.4651059
70,1.2350923,0.86905456,1.0863401,1.7608756,0.60621905,0.75175846,0.5657781,0.88746655
71,1.7646893,1.3670715,1.1407772,1.6308624,0.54427266,1.0429795,1.4936733,0.68513787
72,0.50243175,1.1786585,1.0367658,0.6533397,0.34819412,0.5860367,0.34642568,0.3797112
73,1.4898036,3.162476,3.2385159,1.7648108,2.0961795,1.0822939,1.437392,1.1905115
74,3.882815,3.9132562,2.7599115,3.2846284,4.265747,4.7181363,2.4968781,2.9202225
