frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.030253025,0.049508058,0.08639011,0.039851323,0.08228909,0.028695103,0.02066311,0.06612816
1,0.0037769016,0.013059196,0.2654578,0.06801917,0.0987595,0.111268915,0.14720191,0.035287548
2,0.041594785,0.045384426,0.12142332,0.029824128,0.1778202,0.18277866,0.015494524,0.012331335
3,0.0,0.09027074,0.11716592,0.09189947,0.06444128,0.6433303,0.042369954,0.03549492
4,0.043593742,0.07038489,0.0712945,0.16811194,0.193724,0.7869624,0.071498215,0.1784367
5,0.09463421,0.08182652,0.11305535,0.21255133,0.30591646,0.47883174,0.08434327,0.07590216
6,0.106363244,0.10299006,0.20950887,0.105814084,0.17227256,0.40636036,0.10747299,0.2588132
7,0.14571701,0.24536622,0.19437131,0.15421474,0.30419445,0.58880943,0.25808468,0.14836007
8,0.20668367,0.2660272,0.1895482,0.19080573,0.30037877,0.23871493,0.19729635,0.14043091
9,0.2833641,0.21476783,0.21184619,0.19967887,0.23895937,0.34691107,0.14275455,0.21944556
10,0.22344743,0.13298902,0.15269439,0.22876467,0.18797195,0.1827638,0.15446599,0.2762652
11,0.16657834,0.34875005,0.31324646,0.2518523,0.34809726,0.44963402,0.1721931,0.36073053
12,0.12639178,0.051944565,0.122503445,0.11497819,0.12397467,0.16401012,0.10833696,0.08895041
13,0.23270637,0.10730618,0.11475118,0.15784506,0.14108929,0.10629529,0.086785294,0.10399325
14,0.058406956,0.14481261,0.08020663,0.054206114,0.21003096,0.16378267,0.102155864,0.10418492
15,0.119233534,0.23814005,0.11185164,0.10483339,0.17968728,0.163415,0.1116565,0.092357606
16,0.12332172,0.20161682,0.22543728,0.07530151,0.1551793,0.25531965,0.085208826,0.05522405
17,0.29968807,0.12316544,0.23185915,0.091486275,0.12385112,0.09953274,0.2530428,0.2272064
18,0.24159475,0.11966899,0.21611609,0.17329113,0.11914349,0.13254152,0.23821181,0.27663296
19,0.2731973,0.32603762,0.2703014,0.30840105,0.17008074,0.21904272,0.26820105,0.24220127
20,0.45582348,0.28754327,0.5184039,0.31667048,0.6479181,0.9999999,0.4242963,0.4338791
21,0.4282161,0.5376961,0.5449604,0.5267478,0.5260991,0.6189622,0.3927058,0.28034452
22,0.08858603,0.085740566,0.43527696,0.2190655,0.17938055,0.26017296,0.07860315,0.24293762
23,0.016958918,0.050193205,0.2878319,0.10662968,0.10315667,0.06781872,0.024225444,0.10198298
24,0.15423633,0.16641988,0.62658185,0.2533532,0.16577676,0.12380254,0.11994512,0.19895187
25,0.15324193,0.061029397,0.15422139,0.15637642,0.05625859,0.11925344,0.11050248,0.15411952
26,0.10915201,0.16128659,0.6909825,0.18867326,0.17410925,0.1743098,0.13324419,0.1164917
27,0.13569805,0.12970296,0.214079,0.27941442,0.21089835,0.16741054,0.10854576,0.110376395
28,0.11412459,0.16082212,0.11193302,0.11670886,0.10979026,0.20620556,0.11923548,0.14651316
29,0.3674047,0.37680367,0.1817071,0.19305621,0.32405978,0.45846373,0.19484694,0.41567907
30,0.17641746,0.3042314,0.26291668,0.2949236,0.32324412,0.38559145,0.22396076,0.25177056
31,0.4572296,0.49641103,0.2547184,0.29187033,0.24067336,0.38106146,0.31505597,0.49589506
32,0.5668559,0.38315344,0.40024528,0.31112614,0.30090272,0.29343593,0.3544755,0.42188272
