frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2107378,1.1636953,1.6463108,0.8448224,0.82741785,0.5326814,1.1576827,1.0828801
1,1.1193155,2.5158055,2.0677042,0.6536649,0.77078795,0.7593327,0.5558406,1.4488436
2,0.46448356,0.4988321,0.95763415,0.41825724,0.2526614,0.30915654,0.37227184,0.7077576
3,1.0787466,0.58126116,0.83144426,0.73066056,0.43274257,0.35232943,0.5936707,0.5233887
4,1.7623504,1.4739552,0.8674312,0.37818345,0.29899758,0.3415021,0.49529877,0.7566576
5,1.236035,1.219496,1.330575,0.88485146,0.74868774,0.31139618,0.79545236,0.9775117
6,3.1333776,2.5478253,3.3008718,1.6167376,2.2608304,1.7799467,2.1913133,1.8696241
7,3.4283376,5.930023,3.963275,2.4617581,3.1768913,1.9770956,2.2639651,2.7036798
8,5.906319,3.5386338,3.8109279,3.8296971,4.1012087,2.4392502,4.8308067,3.2912524
9,3.9895089,4.422866,3.7781076,4.5303526,3.0318108,3.7484052,3.329829,3.5801096
10,4.196391,3.9808092,4.1051874,2.465687,4.035481,3.1880631,2.4059575,4.7106805
11,4.0903335,2.6717296,4.0238194,3.8215032,1.4590585,2.0217485,2.240562,1.8225431
12,4.486946,3.5398433,3.230967,2.3493552,3.3434553,2.8885024,4.4573154,4.573761
13,2.9745958,2.9590206,4.2727976,2.812757,3.2112994,3.3500485,2.2293937,2.2643356
14,3.1522605,5.0709085,4.8620043,2.8211904,2.0749483,2.612576,2.8234975,3.0925088
15,0.81320566,3.6953733,1.6491618,1.2884789,2.532654,2.2732441,1.3570125,1.6706331
16,4.2248855,3.4290328,3.6338205,3.6932678,4.4967966,3.510849,4.0779576,3.6899295
17,2.3759248,4.31127,1.8342062,2.2828794,2.1460366,2.1140628,2.4311066,0.99157524
18,3.8157122,3.8754435,4.7811007,2.760347,3.9370873,2.6885502,3.569117,3.7671885
19,3.1364899,4.2774415,4.633913,3.759458,3.00491,3.9242146,5.3448653,5.476221
20,4.954507,3.81404,5.0960608,2.309797,3.9485734,3.5750895,5.2182674,4.1880617
21,4.792492,5.7591233,4.802244,2.9555469,1.8919529,1.7595716,3.0456944,4.891268
22,1.6091154,6.101221,2.1825452,1.77404,1.3444641,1.1713036,0.84455335,1.6450417
23,4.9159184,2.7366145,3.692802,3.9982977,4.9347153,2.803461,3.0692194,4.8768706
24,6.0746093,3.0744448,4.7255583,5.701989,5.323076,3.1294398,3.9304152,5.9398813
25,4.3735285,5.2036867,3.7826338,4.976198,3.7607508,2.5239892,4.2167754,3.5333843
26,3.895464,4.7906437,4.5898094,3.5820694,4.4804325,6.4632215,3.1423166,4.0602117
27,2.5184546,3.502872,4.7551956,3.8226962,3.6094193,2.879266,5.4391713,4.4666014
28,4.9945436,2.663249,4.0470123,2.8455062,4.492298,2.4761457,3.7325401,3.0487096
29,1.7218673,1.1525476,1.8636692,3.1434236,1.1127902,1.0532181,1.7857265,1.9609149
30,2.9688702,1.4774029,4.1827793,3.8233273,2.568273,1.7753909,3.5060682,2.2009864
31,3.4632947,5.7788506,5.428688,4.86657,3.656788,4.6785817,4.006302,3.15732
32,3.4796472,6.229631,4.380188,2.5097752,4.251872,3.3222446,5.1435432,6.174883
33,3.5671504,5.116035,3.2495155,2.598983,4.2075977,3.0291815,2.7715187,3.3614426
34,5.4640026,3.0800495,3.2696261,2.4024134,3.804274,2.0340023,4.058658,3.0962489
35,5.3905582,2.0059457,3.2088728,2.9281213,4.9584155,2.2685707,3.8550518,2.8609695
36,2.565637,2.0675251,2.6558213,2.6243513,2.2539496,4.0709224,0.9335881,2.022125
37,4.3426714,3.6738672,3.2169404,3.68512,3.3831015,5.1262584,2.6215072,3.3005557
38,6.2075024,4.19027,2.980834,2.8765595,4.9703326,2.4077468,3.7986643,3.1933556
39,5.5126495,2.7585127,0.710667,3.8229942,3.810328,2.922707,3.751198,3.6022043
40,3.7676916,2.1629663,0.5689905,2.2176025,4.163533,1.8371465,1.7629766,2.1519637
41,5.984156,1.1674032,3.8110063,2.1669002,1.7111304,1.5802367,2.4365997,1.4861902
