frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2569511,1.256041,0.23792066,0.45959458,0.55471706,1.1967821,0.46161473,0.4624208
1,0.83080727,1.4593252,0.49366295,0.47210988,1.0869393,0.6409349,0.3674285,0.70472944
2,0.949404,1.6288677,0.41052157,0.69818324,3.323841,1.2568465,0.3938483,0.61496705
3,0.85261774,1.2016664,0.453304,0.44022924,0.31623977,1.0633816,0.64780736,0.44940066
4,0.4523311,0.9246677,0.4881398,0.35856476,0.46073604,0.9632464,0.7171359,0.41382357
5,0.4609086,0.926134,0.36280006,0.56394684,0.259984,0.55732304,0.53252846,0.66157424
6,1.0519634,1.759171,0.46417928,0.22746669,0.50122285,0.65039027,0.49779463,0.7285347
7,1.0447524,1.900215,0.5446596,0.17404976,0.8449605,0.50464326,0.27121744,0.76525044
8,1.0136218,1.3717238,0.63472426,0.86132485,0.72243625,0.42590815,0.5804599,0.6113839
9,0.45332935,0.7559275,0.55474854,0.5467075,0.9075022,0.5690905,0.5956498,0.5057905
10,2.4104538,2.109923,1.2710812,1.6963723,0.9716525,1.2145834,1.256854,2.105521
11,3.8090158,3.6850593,3.5735974,2.4025362,1.2690904,3.2891772,2.1050937,4.2211223
12,2.3742733,4.991453,1.7985992,1.9749575,1.5195749,3.489606,4.902659,3.2812238
13,0.9392897,1.203232,1.0041378,0.655301,1.6291925,0.9039705,0.4580724,1.3373396
14,4.833308,0.90319633,1.1049603,0.2663477,0.7305994,0.9230781,0.4694968,0.7702433
15,2.6079228,0.5654738,0.3074962,0.4162991,0.99907345,0.612205,0.5585672,0.63995314
16,4.472552,2.3510087,0.6160933,0.67764485,0.57591045,0.2933476,0.2738187,0.45394093
17,1.9681426,1.9007909,1.2785225,0.57460487,1.6796529,1.8511319,1.5485101,1.4316392
18,2.5793471,4.505109,1.7635273,2.934537,3.6642096,5.067157,5.865797,3.267743
19,4.29963,2.6169796,1.686588,3.3351893,3.1546383,1.9693978,4.0411415,3.884544
