frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.01322308,0.15601794,0.010503156,0.042185884,0.055781264,0.14754836,0.04247462,0.04258982
1,0.09524144,0.18507232,0.04705511,0.043974634,0.1318491,0.06810394,0.029013058,0.07722177
2,0.11219187,0.20930417,0.03517213,0.07628616,0.4515581,0.15613307,0.032789104,0.06439249
3,0.0983587,0.14824644,0.041286808,0.039418098,0.02169691,0.1284821,0.06908619,0.040728923
4,0.041147754,0.108656436,0.046265714,0.027746208,0.042349033,0.11417029,0.07899497,0.03564407
5,0.042373694,0.108866006,0.028351538,0.05710043,0.013656557,0.056153722,0.052609958,0.07105382
6,0.12685017,0.22792776,0.04284116,0.009009023,0.04813561,0.06945535,0.04764563,0.08062414
7,0.12581953,0.24808647,0.054343805,0.0013744134,0.09726429,0.04862447,0.015262096,0.08587173
8,0.1213702,0.17255189,0.067216285,0.09960316,0.07975252,0.03737126,0.059460558,0.06388037
9,0.04129043,0.08453925,0.055785764,0.0546365,0.10620305,0.057835586,0.06163157,0.048788436
10,0.32101232,0.27805895,0.15816756,0.21895225,0.115371734,0.1500926,0.15613414,0.2774298
11,0.5209017,0.5031852,0.48725453,0.31988066,0.15788302,0.44660378,0.27736872,0.579802
12,0.3158412,0.6899015,0.23356304,0.25876904,0.19368349,0.47525007,0.67721057,0.44546705
13,0.11074628,0.14847022,0.12001469,0.070157215,0.20935059,0.10569829,0.041968327,0.16763754
14,0.6672986,0.10558764,0.13442475,0.014566091,0.080919236,0.108429246,0.043601163,0.086585335
15,0.34923556,0.05731867,0.020447236,0.035997886,0.11929087,0.06399773,0.05633155,0.06796362
16,0.61573756,0.31251612,0.064553455,0.07335071,0.058810327,0.018425047,0.015633883,0.041377842
17,0.257795,0.24816878,0.1592311,0.058623727,0.21656264,0.24107127,0.19781905,0.1811153
18,0.34515136,0.6203907,0.22855037,0.39591685,0.5002053,0.7007214,0.814867,0.44354033
19,0.59102273,0.35053,0.21755384,0.45318007,0.42737484,0.25797442,0.5540782,0.53169656
20,0.19493286,0.40463167,0.42064944,0.16374579,0.49284005,0.44797763,0.2402496,0.46048722
21,0.11474024,0.1276473,0.20550872,0.10283076,0.16504896,0.07775953,0.11433636,0.0854863
22,0.03991244,0.12670894,0.014106641,0.01270907,0.09115339,0.15687393,0.049236685,0.12301228
23,0.02827702,0.0798015,0.055090733,0.03097111,0.096995555,0.06626996,0.077073604,0.039371815
24,0.09375468,0.09619541,0.15287037,0.050236773,0.18243404,0.075834215,0.059543252,0.03616777
