frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3601429,0.29341924,0.99536794,0.33761737,0.64700246,0.3643687,0.6487824,0.27194935
1,0.3538605,0.23045132,0.62657326,0.29699978,0.37123653,0.20960143,0.42881563,0.24892284
2,0.41350245,0.3223244,1.2807941,0.19284555,0.2506689,0.1317184,0.3943106,0.24786669
3,0.69304603,0.6762159,0.5568367,0.54953957,0.72887534,0.3838519,0.7674799,0.8061
4,0.9617794,0.7741541,1.105622,0.5362494,0.9956799,0.3885526,0.62067556,0.89136136
5,0.50450283,0.36442965,0.93921536,0.7968858,0.8907532,0.7150507,0.7721223,2.229662
6,0.8046943,0.68828,1.114619,1.258775,1.7583827,0.58132756,1.0389541,1.3282713
7,1.3982365,1.3946857,0.696019,1.2865962,0.71403146,0.60142684,1.878869,1.092351
8,0.6213702,0.7025147,1.2255962,1.1327715,1.1006236,0.52661127,1.0032732,0.71989965
9,0.36582583,0.91781193,2.061951,0.9011707,1.0841792,0.93773305,1.9766961,1.696851
10,0.8036256,0.9828656,1.3555685,0.8765446,0.28499934,0.6602882,1.4653311,1.4381661
11,1.0607436,0.91572154,2.6521816,0.77374125,0.8544533,0.8964442,0.77610725,2.2378726
12,2.0036147,0.8652601,2.4059868,0.94740534,1.2142756,1.354303,1.9582936,0.83149505
13,3.5988355,3.578611,3.1735234,3.7405295,3.9254506,3.8568492,3.1946197,4.2851124
14,3.3700233,3.2293472,5.099983,3.3339128,3.1839683,3.0274014,2.7575133,4.429282
15,4.573473,3.3558257,4.6431265,3.5871966,3.4854808,3.0690548,2.7561734,3.099654
16,1.2962785,1.162216,1.511792,0.9610755,0.7100638,0.9484996,0.90651697,0.7872149
17,3.156671,5.0506063,4.7721796,2.6394315,5.2680397,3.0108597,2.7809558,2.8747795
18,2.8353589,3.2696314,5.1368437,3.3766713,2.3011415,1.7722658,2.2648907,2.2073865
19,4.303652,3.192181,3.201006,3.5669277,5.7192297,5.0970883,3.3212335,2.1073015
20,5.963522,3.5412564,3.0546618,3.9198828,2.6131635,3.4520013,3.667216,4.2293572
21,2.8362894,3.0633738,3.8568907,3.4596531,3.8563023,3.3440373,2.1399822,2.6358643
22,3.5341387,2.456036,2.104098,2.7216558,2.2989404,3.7362037,1.4380388,1.6453093
23,0.9910946,1.3423755,2.07414,3.7278907,0.8489897,1.2858782,2.2199368,4.3148646
24,2.6551533,4.361831,2.6734338,4.3712244,2.5726705,3.5528097,4.2632093,4.181346
25,2.9055061,3.667215,2.3338814,4.7153106,3.351671,3.6253858,4.1440034,2.608477
26,3.2336366,4.1660285,3.9184992,3.824123,3.3701885,2.6491394,2.9776092,2.9751358
27,4.069004,2.773033,1.6495556,4.5261397,1.3606426,3.4429784,1.7705351,1.9185408
28,3.2143352,3.5002408,2.2285728,2.6927228,2.1759188,3.366935,2.256253,2.4611413
29,4.716961,3.4003844,1.8304143,2.6684468,1.6070383,2.775848,1.7107762,2.1678147
30,3.8352203,2.9403396,2.4170237,2.6790733,2.0946982,2.3154528,1.9321816,1.6033622
31,4.5950136,5.0782223,4.9102774,3.8665826,4.2148485,5.666651,2.5338523,3.5663633
32,1.362955,3.132203,3.2677975,2.321618,1.7358482,2.0437696,1.7799468,3.0421476
33,2.3297832,3.5164628,2.4736755,1.9487576,1.5605364,3.2084603,2.7569923,1.2838974
34,2.8845222,5.7460365,2.6506925,3.0649033,2.5875063,3.2034354,4.4680495,2.2164967
35,3.3878763,2.9976096,2.4404802,2.96148,2.2312427,4.2647142,2.1883137,2.4995058
36,2.4159236,1.7667823,2.1405044,2.5387306,2.1225865,2.622333,1.468041,3.1316156
37,1.9917809,4.0483456,3.4152207,3.4691215,4.147404,3.69631,1.7435687,3.2749271
38,2.4370513,2.5962539,5.219071,4.1275663,5.1181564,4.9971952,2.1402833,4.4921436
39,2.1620224,2.5475888,2.2767818,2.9154096,3.2348826,4.150772,1.8574922,3.8696613
40,2.10825,2.7005877,1.8848948,2.9586854,2.056264,2.1983469,1.5509212,1.7670016
41,1.6639261,2.165649,2.578207,3.4374182,1.8793044,2.4589086,2.1806054,4.540924
42,1.511334,3.2037396,3.1089,3.3251576,3.4653356,2.6072433,2.268486,2.4500704
