frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03916875,0.02772741,0.14809301,0.03530622,0.08835756,0.039893363,0.08866277,0.024045894
1,0.038091484,0.01693008,0.0848545,0.028341379,0.041071013,0.013354877,0.050944306,0.020097457
2,0.0483185,0.03268388,0.19703604,0.010481687,0.020396862,0.0,0.045027602,0.019916356
3,0.096252814,0.09336689,0.07289653,0.07164526,0.10239659,0.043234214,0.109016255,0.11563858
4,0.14233348,0.11016071,0.16699867,0.06936635,0.14814651,0.044040263,0.0838432,0.13025863
5,0.06392265,0.039903816,0.13846433,0.114058584,0.13015436,0.100026034,0.109812304,0.35974172
6,0.115397535,0.09543557,0.16854142,0.19326034,0.27892983,0.07709606,0.15556689,0.20517711
7,0.2171743,0.21656543,0.0967626,0.19803093,0.09985126,0.08054255,0.29959005,0.16472304
8,0.083962314,0.097876444,0.18757106,0.17165408,0.16614157,0.06771366,0.14944856,0.1008575
9,0.04014322,0.13479422,0.33098373,0.13194068,0.1633218,0.13821016,0.3163648,0.26837876
10,0.11521428,0.14594918,0.20985787,0.12771796,0.02628362,0.09063572,0.22867924,0.22402117
11,0.1593032,0.13443577,0.43219265,0.110089906,0.12392989,0.13113022,0.11049561,0.36114964
12,0.3209806,0.12578297,0.38997677,0.13986869,0.18562987,0.20964086,0.31320924,0.11999316
13,0.5945187,0.59105074,0.521589,0.6188155,0.65052456,0.6387612,0.5252064,0.712197
14,0.5552835,0.53116125,0.85192573,0.5490915,0.52338,0.49653292,0.45025426,0.7369183
15,0.7616432,0.552849,0.7735869,0.592523,0.5750814,0.5036754,0.4500245,0.50892234
16,0.19969119,0.17670302,0.23664604,0.14221276,0.099170916,0.14005634,0.13285743,0.11240028
17,0.5186992,0.843459,0.7957161,0.43000636,0.88074297,0.49369645,0.45427403,0.4703623
18,0.4636027,0.53806895,0.8582463,0.5564234,0.37199858,0.2813104,0.36578253,0.35592207
19,0.715376,0.52478826,0.5263015,0.5890474,0.9581101,0.8514294,0.5469173,0.33876017
20,0.99999976,0.58464545,0.50120735,0.6495698,0.4255021,0.5693405,0.60624415,0.70263654
21,0.46376228,0.5027012,0.6387684,0.5706526,0.63866746,0.55082756,0.34436405,0.42939466
22,0.5834249,0.3985589,0.33821085,0.44410565,0.37162116,0.6180737,0.22399934,0.25954074
23,0.14736025,0.20759562,0.33307385,0.61664826,0.12299303,0.19790782,0.35807413,0.7172988
24,0.4327022,0.7253523,0.43583685,0.7269629,0.4185586,0.5866265,0.7084412,0.69440377
25,0.47563112,0.606244,0.3776126,0.78596467,0.55213654,0.5990714,0.6880006,0.4246985
26,0.53189677,0.69177735,0.6493326,0.63314956,0.5553118,0.431671,0.48799485,0.48757076
27,0.67514014,0.45291546,0.26026887,0.75352687,0.21072793,0.56779337,0.28101364,0.3063927
28,0.5285871,0.57761234,0.35955498,0.4391444,0.3505262,0.55475396,0.36430138,0.39943433
29,0.78624755,0.5604896,0.29128134,0.4349817,0.25297827,0.45339817,0.2707666,0.34913656
30,0.63505244,0.48160413,0.3918693,0.43680388,0.33659902,0.3744526,0.30873173,0.25234792
31,0.7653368,0.8481943,0.8193962,0.6404303,0.7001486,0.94909424,0.41190234,0.58895063
32,0.21112445,0.51450366,0.5377545,0.37550977,0.27506575,0.3278661,0.2826275,0.4990615
33,0.37690988,0.58039397,0.40158358,0.3115741,0.24500443,0.5275797,0.4501649,0.19756818
34,0.4720329,0.96270674,0.4319373,0.5029635,0.42110255,0.5267181,0.7435659,0.35748425
35,0.5583448,0.4914244,0.3958915,0.48522913,0.36001277,0.7086992,0.3526516,0.4060128
36,0.39168066,0.28037015,0.34445357,0.41273883,0.34138113,0.42707443,0.22914392,0.51440287
37,0.31895143,0.6715978,0.56303364,0.5722762,0.68858373,0.611233,0.2763896,0.538977
38,0.39530352,0.42260253,0.8723462,0.68518203,0.855042,0.83430034,0.34441566,0.74769735
39,0.34814334,0.41425776,0.36782154,0.47732928,0.53211045,0.6891612,0.29592448,0.6409582
40,0.3389228,0.44049302,0.3006233,0.48474994,0.33000857,0.35437202,0.24335568,0.28040776
41,0.26273304,0.3487652,0.41950798,0.56683993,0.2996647,0.39905146,0.35132983,0.7560619
42,0.23656751,0.52677023,0.51050776,0.5475902,0.571627,0.42448694,0.36639902,0.39753595
43,0.39997098,0.47571617,0.38932708,0.34356508,0.53317505,0.36090213,0.40545508,0.3182186
44,0.24139434,0.7006297,0.51875186,0.37820923,0.56600857,0.6238785,0.49786985,0.3881827
45,0.25313386,0.43284383,0.1789377,0.22222398,0.36011237,0.42882493,0.40172148,0.3868668
46,0.20295407,0.41398272,0.11071022,0.27243876,0.20426184,0.15563278,0.20864174,0.12213582
47,0.14121063,0.07634178,0.055482037,0.044590224,0.18259767,0.07009413,0.14866008,0.1164105
48,0.17764439,0.15810065,0.076282986,0.10287134,0.121695,0.041701376,0.16091716,0.09066193
49,0.4529732,0.49608132,0.6289014,0.40006828,0.39723223,0.761087,0.49515858,0.6157494
50,0.5111688,0.4570257,0.47624046,0.4790811,0.51890886,0.477241,0.6208431,0.71202594
51,0.39491364,0.7620252,0.68758214,0.4638181,0.60067844,0.63627267,0.43346632,0.7362285
52,0.51979697,0.54023606,0.5130732,0.53920734,0.38538453,0.6196768,0.22897077,0.39662033
53,0.4054339,0.48620218,0.5432119,0.5096153,0.5257325,0.54010236,0.49984726,0.37449318
54,0.5186458,0.5080012,0.7180373,0.63817143,0.78207165,0.50879824,0.51111794,0.48317418
55,0.9071452,0.53607273,0.99434996,0.3695846,0.98918307,0.68002814,0.73063564,0.57686156
56,0.48172942,0.5961827,0.6898254,0.56600153,0.7695311,0.5061436,0.6323728,0.44866717
57,0.7769663,0.49492854,0.6490782,0.5102722,0.5019458,0.54280764,0.434428,0.4929244
58,0.4316896,0.36738423,0.5135503,0.4953373,0.4692172,0.5383406,0.3395081,0.43861768
59,0.68885964,0.5686631,0.45137382,0.48869032,0.7108655,0.7029726,0.2864821,0.4117681
60,0.3593271,0.22854953,0.29068226,0.38563302,0.2040267,0.27845538,0.25379655,0.262281
61,0.64003044,0.5664206,0.30134007,0.60693777,0.35170448,0.421412,0.42312405,0.3741395
62,0.42616197,0.6103978,0.2750356,0.5958601,0.42557383,0.22860949,0.22823536,0.17475915
63,0.62546796,0.7049773,0.43012324,0.5102995,0.7755313,0.47480413,0.51475227,0.2563698
64,0.31043556,0.66158193,0.28308252,0.48708797,0.45236823,0.42965615,0.38058397,0.27856395
65,0.16039112,0.24256869,0.18534979,0.17871387,0.21995103,0.18960626,0.14350705,0.15066533
66,0.654549,0.48773214,0.3841475,0.82009155,0.686349,0.7685932,0.43405047,0.4048918
67,0.5463236,0.39683136,0.33795694,0.23457229,0.32598388,0.5502304,0.42265698,0.18512063
68,0.47325084,0.2760839,0.26070827,0.30610302,0.3278656,0.2972919,0.19998935,0.36304066
69,0.2984237,0.32571614,0.29050797,0.3749385,0.321593,0.35077113,0.0736281,0.27169397
70,0.764849,0.50381064,0.48512298,0.6381566,0.6338436,0.99385417,0.41992185,0.22969013
71,0.6160723,0.56751746,0.5061455,0.51688755,0.5016452,0.6985777,0.5095655,0.5461703
72,0.16847205,0.3206664,0.4032341,0.350989,0.4544623,0.51458335,0.52367365,0.43132514
73,0.1749226,0.15720563,0.24007107,0.28118762,0.13133337,0.19134155,0.10942315,0.13997093
74,0.11592557,0.08630987,0.07025119,0.09924291,0.19430232,0.046673063,0.09412815,0.04580838
