frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.22022557,0.19782369,0.13145472,0.18828295,0.26765758,0.29585567,0.5593312,0.23741843
27,0.312153,0.1709882,0.19450982,0.24951005,0.20109269,0.2688776,0.25412434,0.3064965
28,0.42800346,0.22515285,0.14649236,0.23594317,0.86252296,0.40227225,0.42307803,0.12991633
29,0.15706433,0.061649103,0.21359639,0.18257925,0.13266996,0.34680763,0.57896876,0.19701092
30,0.32457224,0.11608559,0.14759694,0.24935497,0.19387527,0.28201076,0.5697313,0.17522547
31,0.08315175,0.19023937,0.067437865,0.30280358,0.047693305,0.19993773,0.38322324,0.11827974
32,0.13977239,0.06512972,0.22340144,0.2887168,0.26591134,0.2351525,0.2855877,0.18532667
33,0.08638613,0.04326293,0.088681236,0.3103167,0.11775177,0.42048106,0.22905713,0.09317474
34,0.25200188,0.062658526,0.16750778,0.3646632,0.12655805,0.36219844,0.7562482,0.15292624
35,0.09469903,0.0308032,0.12141095,0.2107327,0.34438032,0.20185737,0.20813873,0.23923233
36,0.16235143,0.2635474,0.16023023,0.28754255,0.1489717,0.34327534,0.59748745,0.18788451
37,0.07644386,0.2757112,0.11419556,0.14760351,0.18180065,0.28480104,0.16519229,0.1450199
38,0.2868778,0.14591128,0.10835707,0.06775305,0.086686395,0.23555239,0.23521776,0.17072432
39,0.103207394,0.02790779,0.19190164,0.20383248,0.24872133,0.27825576,0.3862786,0.055061437
40,0.13711637,0.011549336,0.16847186,0.119627506,0.19897029,0.1542397,0.23508924,0.19962727
41,0.16633265,0.0,0.21000741,0.35191166,0.11881812,0.2404412,0.3495126,0.24128093
42,0.08649615,0.26991487,0.27766153,0.10768457,0.29669785,0.16671512,0.6067127,0.13145891
43,0.13326325,0.11423375,0.13352378,0.57524455,0.591292,0.1983639,0.16436945,0.20541939
44,0.25392634,0.045271143,0.15601484,0.5153327,0.3511227,0.32937115,0.57821417,0.14162786
45,0.13852353,0.051930998,0.18701653,0.28923362,0.09391758,0.34411752,0.36073092,0.1528383
46,0.4425797,0.13015607,0.14038172,0.17776315,0.080201216,0.30861706,0.23889542,0.13213195
47,0.35249004,0.27312416,0.24278423,0.17757906,0.30377385,0.45944288,0.46818015,0.24842371
48,0.16361623,0.09170696,0.1935427,0.1920166,0.12067962,0.17918468,0.17719081,0.10318881
49,0.22148226,0.08429671,0.2573384,0.15489191,0.34324703,0.34000438,0.2362054,0.2440555
50,0.4042578,0.03190296,0.21564442,0.24561597,0.30055848,0.45112064,0.39868024,0.29607645
51,0.9758738,0.48966983,0.39428172,0.3289365,0.45128074,0.6598443,0.3241504,0.33785063
52,0.87884945,0.13230483,0.2211651,0.18408474,0.3394204,0.49252218,0.30944416,0.3001007
53,0.4557759,0.7244514,0.2687546,0.44333294,0.8142268,0.6904375,0.5964439,0.30171612
54,0.43339676,0.25934732,0.49460056,0.5227813,0.48683226,0.39400467,0.46248546,0.52585447
55,0.5630374,0.42366493,0.5251944,0.5576418,0.2605666,0.4588197,0.43486357,0.38654676
56,0.32203913,0.43596023,0.098144464,0.30790544,0.1236929,0.2600744,0.37574437,0.21035449
57,0.27137923,0.21961597,0.098655425,0.37953377,0.49901885,0.4161818,0.39184123,0.28378066
58,0.36360106,0.16811596,0.21795256,0.22465676,0.24762379,0.32934964,0.26808777,0.44640407
59,0.33866903,0.28022072,0.21044335,0.18614501,0.17171888,0.29798412,0.20752975,0.36389905
60,0.23778313,0.13452141,0.12498653,0.22678354,0.2588905,0.1826612,0.20938355,0.2493464
61,0.4066116,0.24686462,0.38751462,0.31786498,0.20327774,0.2739953,0.47133887,0.40410283
62,0.28480574,0.741551,0.36875048,0.24245615,0.1431412,0.2607159,0.2476029,0.18167558
63,0.52722734,0.27850127,0.25630772,0.16324426,0.3043706,0.41753152,0.46033242,0.12020711
64,0.4507265,0.39338803,0.2219296,0.2420528,0.4620303,0.3538968,0.38438684,0.40937898
