frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.9044472,3.3655958,1.7160578,1.7127147,2.247723,3.1353393,2.340376,2.4055672
1,1.4540803,1.0948867,1.6084307,1.0600293,1.7950629,1.6477039,0.90990555,0.87279737
2,1.8903856,1.9697297,1.4361961,0.9062598,2.288763,1.9043338,1.0739422,1.7462873
3,1.66684,1.9040879,1.4492791,1.5342559,2.0266724,3.2598581,3.5527525,1.6144397
4,2.4182472,4.377757,1.3627532,1.8153574,1.7845308,2.4599097,3.170745,1.9550049
5,2.6650443,1.8150743,1.8520987,3.1369128,1.7333238,1.9730241,2.156332,2.1730533
6,3.1817262,1.6409254,1.2506366,2.6050205,2.1931593,2.282042,2.7047153,1.4584906
7,1.4758027,0.80931973,0.74815536,2.3506413,1.6397277,1.3247329,1.7198637,1.1129713
8,2.3821945,0.6179588,0.79616386,1.6106513,1.6311507,1.5625209,2.4781966,0.9396629
9,1.198144,1.5949655,0.91899955,1.726374,2.4156299,2.2370348,5.1802893,1.6218846
10,2.1683087,1.9567578,1.5271096,1.2082369,2.400464,2.2280672,6.1918554,1.262564
11,2.0876703,2.057848,1.626771,2.4942439,1.6758565,3.0215878,3.1415129,1.9002807
12,2.5825503,1.7147732,2.0887194,2.8657818,1.9987069,2.9882903,2.327786,1.6527752
13,1.8365059,1.3332117,0.8485141,1.253113,1.0641074,1.1074244,1.266386,2.107259
14,3.765377,1.596333,1.7160021,2.8144984,1.9217632,2.5679584,3.3701925,1.9616888
15,1.4493568,1.7619153,0.9388273,4.4879065,1.4947838,1.2862498,1.807071,2.794632
16,3.0954628,1.369729,1.7887346,5.866275,2.7798042,1.8579628,3.0547872,3.7397113
17,2.090272,3.923283,2.1141005,2.450204,2.640922,4.0580664,2.2243712,2.3546104
18,2.2288997,4.1032934,2.5357454,3.267415,1.7610031,3.236534,2.9865344,2.035433
19,2.428051,2.0477571,0.9316208,2.269393,1.6679558,1.7872784,4.24104,1.447926
20,2.3898544,1.4264214,1.7058077,1.309921,1.3276616,2.1611638,2.1376886,1.2498133
21,2.7535584,1.6171691,1.3323978,1.1511445,1.6186388,1.9628568,1.7055371,1.2696683
22,1.2708439,1.1306586,3.2923925,1.449731,1.9872532,2.2180402,1.5681051,1.4978426
23,5.256439,3.2223592,3.291401,3.0283709,2.777378,2.3694305,2.9262872,2.5805562
24,4.907941,3.4757144,2.6261234,3.1499283,2.811004,4.3847513,2.8415475,1.893511
25,3.2338905,6.1920643,2.7705615,3.6009002,1.7911643,3.3034668,3.649901,3.2710133
26,1.6664844,1.5364704,1.1512845,1.4810988,1.9417658,2.1054192,3.6345534,1.7662666
27,2.200004,1.3807251,1.5172377,1.8364428,1.5554427,1.9488463,1.8632228,2.1671753
28,2.872366,1.6950808,1.2385585,1.7577046,5.394189,2.7230296,2.8437803,1.142356
29,1.2999151,0.74615324,1.6280105,1.4479961,1.1583374,2.4011292,3.7485242,1.5317533
30,2.2720816,1.0620866,1.2449691,1.8355428,1.5135549,2.0250673,3.6949124,1.405317
31,0.87094826,1.4924532,0.7797495,2.1457427,0.6651579,1.5487397,2.6124747,1.0748208
32,1.1995578,0.7663537,1.6849161,2.0639873,1.9316311,1.7531158,2.045827,1.4639413
33,0.88971967,0.6394453,0.90303975,2.1893468,1.0717566,2.8287082,1.71774,0.92911875
34,1.8509047,0.75201166,1.3605258,2.504758,1.1228657,2.490453,4.7774014,1.2758988
35,0.9379653,0.5671327,1.0929934,1.6113905,2.3870418,1.5598807,1.5963359,1.776794
36,1.3305999,1.9179114,1.318289,2.0571723,1.2529479,2.3806288,3.856001,1.4787863
37,0.83201766,1.9885066,1.0511174,1.2450073,1.4434774,2.0412612,1.3470874,1.2300128
38,2.0533142,1.2351861,1.0172325,0.7815787,0.8914623,1.7554367,1.7534946,1.3791937
39,0.98734534,0.5503286,1.5021006,1.5713437,1.8318653,2.0032744,2.630207,0.7079204
40,1.1841431,0.45538896,1.366121,1.0826428,1.5431249,1.2835218,1.7527487,1.5469378
41,1.3537056,0.38836002,1.6071812,2.4307516,1.0779454,1.7838099,2.4168282,1.7886834
42,0.8903582,1.9548664,1.9998257,1.0133295,2.110307,1.3559254,3.9095416,1.1513088
43,1.1617806,1.051339,1.1632926,3.7269096,3.8200445,1.5396056,1.3423119,1.5805537
44,1.8620737,0.6511004,1.2938242,3.379199,2.4261727,2.2999332,3.7441444,1.2103264
45,1.1923097,0.6897522,1.4737488,2.0669868,0.93342996,2.3855166,2.481936,1.2753885
46,2.956962,1.1437474,1.2030941,1.4200449,0.85382426,2.1794825,1.7748386,1.1552149
47,2.4341083,1.9734921,1.7974081,1.4189765,2.1513739,3.054831,3.1055396,1.830138
48,1.3379403,0.9206002,1.5116248,1.5027678,1.0887489,1.428295,1.4167233,0.98723745
49,1.6737778,0.8775933,1.8818762,1.287307,2.3804646,2.3616452,1.7592266,1.8047862
50,2.734553,0.5735154,1.6398966,1.8138428,2.1327128,3.0065312,2.7021825,2.1067004
51,6.052044,3.2302594,2.6766548,2.2974105,3.0074604,4.2179017,2.2696335,2.3491454
52,5.488943,1.1562183,1.6719371,1.4567336,2.358256,3.2468135,2.1842828,2.1300561
53,3.0335488,4.5928626,1.9481325,2.9613338,5.1138926,4.395456,3.8499446,2.1394315
54,2.903667,1.8935354,3.2588758,3.4224286,3.213791,2.675047,3.0724893,3.4402645
55,3.656063,2.8471863,3.4364336,3.6247487,1.9006118,3.0512142,2.91218,2.6317635
56,2.2573802,2.9185448,0.95796156,2.1753523,1.1062372,1.8977551,2.5690696,1.6091955
57,1.9633651,1.6629463,0.960927,2.591062,3.2845182,2.8037565,2.662491,2.0353394
58,2.4985933,1.3640555,1.6532924,1.6922016,1.8254955,2.2998083,1.9442625,2.9791577
59,2.3538952,2.0146785,1.6097112,1.4686908,1.3849658,2.117772,1.5928016,2.5003228
60,1.7683833,1.1690826,1.113745,1.7045449,1.8908843,1.4484718,1.6035604,1.8354931
61,2.7482138,1.8210895,2.6373806,2.2331548,1.568124,1.978548,3.1238718,2.7336538
62,2.0412886,4.6921034,2.528479,1.7955041,1.2191093,1.9014783,1.8253742,1.4427515
63,3.4482322,2.0046992,1.8758945,1.3357816,2.1548374,2.81159,3.0599937,1.0860066
64,3.0042439,2.6714683,1.676374,1.7931631,3.0698476,2.4422727,2.619228,2.7642748
