frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.21766435,0.25573486,0.25071672,0.24529646,0.28134373,0.28349397,0.31016973,0.20810615
1,0.49718648,0.60513085,0.5527717,0.6272804,0.37879938,0.5267651,0.6910668,0.42859474
2,0.57545555,0.5181874,0.29209676,0.25056592,0.34264034,0.22375248,0.25518525,0.20685695
3,0.26489756,0.31255427,0.21230938,0.31346405,0.26130462,0.20475514,0.15115108,0.17979178
4,0.37090075,0.56597203,0.16932945,0.60530573,0.15803646,0.18138224,0.088381276,0.22521594
5,0.39773434,0.24532735,0.13009165,0.34739417,0.24537413,0.26656535,0.16367972,0.19080946
6,0.6492147,0.5531809,0.28952712,0.85739034,0.29121205,0.5300322,0.36050266,0.34174585
7,0.70511657,0.40553516,0.4352932,0.49733943,0.5358203,0.6414612,0.42090592,0.46211222
8,0.736707,0.2298958,0.35967284,0.32840347,0.2866695,0.12085464,0.29260245,0.18996361
9,0.14782272,0.24659392,0.28058496,0.36687645,0.2907004,0.31428468,0.4155405,0.10748954
10,0.11050851,0.3143081,0.28812617,0.38030723,0.3376967,0.19878379,0.41306287,0.15813354
11,0.7724993,0.3501538,0.23967919,0.32759145,0.31791988,0.17559633,0.3254249,0.2173736
12,0.9999998,0.20724073,0.4033362,0.46348262,0.197059,0.23712048,0.38309687,0.21895525
13,0.030347412,0.12917265,0.07102277,0.25258246,0.100662135,0.06950263,0.20615782,0.14847612
14,0.08646038,0.10613209,0.17504057,0.28752586,0.08350896,0.24784935,0.19328628,0.12681736
15,0.06581713,0.18473051,0.2255782,0.06633169,0.049619712,0.06427943,0.258027,0.1597032
16,0.010661242,0.21495965,0.2639196,0.20983101,0.06508003,0.08515508,0.049956262,0.102205254
17,0.11777302,0.1169281,0.47300652,0.29175472,0.29057628,0.3801122,0.5285864,0.29419503
18,0.21155137,0.38957214,0.540472,0.38521442,0.50726956,0.5556401,0.782556,0.43040293
19,0.9138054,0.34498462,0.7167179,0.9710202,0.6507448,0.9118141,0.7350621,0.40712175
20,0.49888378,0.22421418,0.093888305,0.14535499,0.2948557,0.1242324,0.12439641,0.16076708
21,0.41077012,0.22465019,0.046074323,0.32765028,0.13779032,0.068583615,0.18265098,0.037733357
22,0.34109777,0.39915577,0.033620536,0.17828651,0.057359308,0.13155997,0.08011671,0.16624019
23,0.4236635,0.5030538,0.03288662,0.059148714,0.083301984,0.068095304,0.015434437,0.08385664
24,0.21117559,0.22639275,0.10796212,0.23909429,0.0827391,0.051616527,0.09989101,0.08419352
25,0.07021107,0.22525138,0.1348652,0.034180526,0.16512218,0.008790931,0.0075529837,0.090518236
26,0.44951433,0.52117515,0.4250299,0.44198906,0.31633756,0.36025187,0.4201114,0.10495384
27,0.32018203,0.4784093,0.21152017,0.3164655,0.10708507,0.2022846,0.35885414,0.16488068
28,0.850715,0.36405307,0.38586557,0.56112075,0.27090898,0.37468603,0.3699665,0.451908
29,0.30010536,0.25875258,0.15487643,0.24611315,0.17786755,0.18571211,0.09974535,0.28550792
30,0.35629523,0.2784053,0.28628772,0.3833156,0.12719283,0.34354833,0.12505205,0.3354754
31,0.38151988,0.26507464,0.17208673,0.16969463,0.11807521,0.30268604,0.08762564,0.17449678
32,0.36668298,0.24734724,0.17546856,0.18075424,0.064921916,0.25717565,0.062608026,0.18658574
33,0.19298248,0.306927,0.12785052,0.24201752,0.27819616,0.26241896,0.12275179,0.16227235
34,0.5329752,0.437579,0.33075622,0.71535635,0.49555144,0.6220821,0.49934235,0.25591382
35,0.6295178,0.5097956,0.5767049,0.6461689,0.31522384,0.6857452,0.41487786,0.4840404
36,0.7388827,0.54989064,0.5653003,0.73375386,0.49562725,0.6745634,0.45163056,0.41185343
37,0.5551585,0.5177053,0.31628737,0.47786114,0.22271775,0.35636824,0.35770017,0.3467745
38,0.37059405,0.28823408,0.38177088,0.53631324,0.25615773,0.2638705,0.50663084,0.2677576
39,0.46275982,0.4838007,0.30767912,0.30887255,0.3394377,0.31726965,0.1690487,0.40386292
40,0.1313594,0.121596016,0.09945839,0.08232184,0.04162706,0.12272202,0.038493425,0.10099936
41,0.0350152,0.10670755,0.023144871,0.04557038,0.035883114,0.05146784,0.013386398,0.10827214
42,0.0632754,0.14424261,0.08419724,0.12934688,0.04441157,0.066933736,0.06785284,0.037790325
43,0.18964835,0.3024198,0.08321217,0.25015652,0.15774949,0.32946873,0.16534106,0.13504916
44,0.3630204,0.6286372,0.4085232,0.57117146,0.59357756,0.51403403,0.62354183,0.40496895
45,0.34681222,0.4425571,0.22567241,0.23565038,0.22083466,0.37369433,0.3162272,0.32615128
46,0.4161243,0.2602473,0.22281614,0.328654,0.11943296,0.16300121,0.19824538,0.22400136
47,0.24956298,0.31468663,0.17219125,0.14713392,0.21340884,0.28319862,0.2485746,0.0775676
48,0.28748044,0.20042758,0.20031862,0.22014998,0.119428076,0.24337798,0.19457655,0.055242795
49,0.1639453,0.15981854,0.06483519,0.2671625,0.06560548,0.09956907,0.06565993,0.031212585
50,0.042512115,0.06581099,0.009340099,0.06273498,0.008132854,0.052220177,0.043141566,0.03743606
51,0.14750227,0.18843195,0.103741616,0.058000278,0.12190912,0.09434955,0.044187173,0.01629936
52,0.0498632,0.06195433,0.060732696,0.07020552,0.024799569,0.087010264,0.07215467,0.03178822
53,0.09470607,0.08374018,0.04252957,0.055661477,0.06465136,0.07700193,0.033483982,0.032521654
54,0.27382404,0.18444589,0.6705898,0.3491294,0.3391751,0.40019205,0.5784781,0.44589382
55,0.771689,0.26778597,0.2675039,0.34468773,0.28641874,0.38480985,0.23096278,0.30543396
56,0.20101944,0.6363468,0.40394226,0.6015359,0.39929533,0.56454474,0.40266773,0.3792227
57,0.69186974,0.19287884,0.5353295,0.20366089,0.49034503,0.34143668,0.58956516,0.42786986
58,0.6026316,0.32113296,0.16257587,0.5787828,0.2733063,0.65168417,0.46007037,0.19712561
59,0.28769535,0.21032752,0.12745225,0.2773762,0.28011793,0.21887933,0.23111482,0.058394123
60,0.17323409,0.1942233,0.30356935,0.28102165,0.12762457,0.21097101,0.16858098,0.25802124
61,0.19097953,0.06634092,0.14966382,0.047403354,0.012191082,0.0317049,0.008243554,0.14057834
62,0.10952176,0.4060729,0.052200638,0.042633273,0.0,0.03783681,0.040237132,0.06147156
