frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.3611507,1.5606703,1.5343711,1.5059649,1.6948808,1.7061496,1.8459517,1.3110583
1,2.8260663,3.3917794,3.1173763,3.5078604,2.2056248,2.9810815,3.8421512,2.4665916
2,3.2362576,2.9361277,1.7512351,1.5335808,2.016123,1.3930573,1.5577898,1.3045115
3,1.6086898,1.8584486,1.3330865,1.8632165,1.58986,1.2934964,1.0125691,1.1626688
4,2.1642299,3.1865566,1.107838,3.392696,1.0486538,1.171004,0.683606,1.400727
5,2.304859,1.5061266,0.9022011,2.0410368,1.5063717,1.6174304,1.078229,1.2204101
6,3.6228135,3.1195207,1.7377682,4.7138176,1.7465985,2.9982038,2.1097357,2.0114353
7,3.9157832,2.3457413,2.5016968,2.8268678,3.0285378,3.582179,2.4262962,2.6422496
8,4.0813417,1.4252532,2.1053867,1.9415107,1.722792,0.85379195,1.7538854,1.2159772
9,0.9951259,1.5127646,1.6909043,2.1431394,1.743917,1.8675172,2.3981771,0.7837483
10,0.7995701,1.86764,1.7304261,2.2135272,1.9902146,1.2622019,2.3851924,1.0491626
11,4.268922,2.0554996,1.4765258,1.9372551,1.8865687,1.1406814,1.9259008,1.359627
12,5.461203,1.306523,2.334217,2.6494315,1.2531626,1.4631163,2.228147,1.3679161
13,0.37946302,0.8973849,0.59263384,1.5441492,0.74796736,0.5846671,1.3008476,0.9985502
14,0.67353904,0.7766342,1.1377687,1.7272799,0.6580713,1.5193439,1.2333906,0.8850413
15,0.5653522,1.1885517,1.4026256,0.5680489,0.480465,0.5572934,1.5726827,1.0573889
16,0.27629203,1.346976,1.6035645,1.3200979,0.5614892,0.6666982,0.4822288,0.7560545
17,0.83764184,0.8332138,2.6993442,1.7494426,1.7432667,2.212505,2.9906263,1.7622316
18,1.329114,2.2620826,3.052916,2.2392447,2.8789096,3.132409,4.3216267,2.476068
19,5.0094767,2.028409,3.9765832,5.309327,3.6308322,4.9990406,4.0727215,2.3540564
20,2.8349614,1.395477,0.7124672,0.982193,1.7656941,0.87149405,0.8723536,1.0629644
21,2.3731766,1.3977621,0.46188438,1.9375635,0.9425482,0.57985073,1.1776533,0.41817117
22,2.0080388,2.3123083,0.39661676,1.15478,0.52102655,0.90989625,0.64029324,1.0916479
23,2.440748,2.8568156,0.39277047,0.53040445,0.65698653,0.5772916,0.30130732,0.6598934
24,1.3271446,1.4068944,0.786225,1.4734604,0.6540366,0.49092987,0.74392605,0.6616589
25,0.58837986,1.4009128,0.92721826,0.39955154,1.0857886,0.26649013,0.26000232,0.6948054
26,2.5762267,2.9517856,2.447909,2.5367885,1.878276,2.1084213,2.4221323,0.7704593
27,1.8984239,2.727659,1.3289505,1.8789463,0.7816286,1.2805488,2.1010962,1.084523
28,4.6788335,2.1283426,2.2426572,3.1611319,1.6401945,2.1840677,2.1593337,2.5887713
29,1.7932065,1.5764854,1.0320928,1.5102448,1.1525843,1.193696,0.7431627,1.7167044
30,2.0876853,1.679481,1.7207912,2.2292933,0.887009,2.0208817,0.8757897,1.9785731
31,2.2198825,1.609618,1.1222883,1.1097518,0.83922553,1.8067312,0.6796459,1.1349189
32,2.1421254,1.5167125,1.1400118,1.1677129,0.56066054,1.5682211,0.548534,1.1982745
33,1.2317985,1.8289572,0.89045584,1.4887805,1.6783851,1.5957,0.8637345,1.0708532
34,3.013627,2.5136762,1.9538411,3.9694476,2.8174973,3.4806175,2.8373647,1.5616081
35,3.519586,2.892148,3.2428052,3.606851,1.8724391,3.814262,2.3947043,2.7571704
36,4.0927444,3.1022775,3.183036,4.065865,2.8178947,3.7556605,2.5873175,2.378854
37,3.1298852,2.933601,1.878013,2.7247863,1.3876345,2.088068,2.0950484,2.0377893
38,2.1626225,1.7309916,2.2211978,3.0311213,1.5628862,1.6033072,2.8755622,1.6236787
39,2.6456435,2.7559142,1.8328989,1.8391533,1.9993387,1.8831608,1.1063666,2.3369775
40,0.9088451,0.85767734,0.7416588,0.6518498,0.43857723,0.8635785,0.42215452,0.7497347
41,0.4039259,0.7796501,0.34171605,0.45924333,0.40847445,0.49015063,0.29057398,0.7878498
42,0.5520315,0.9763633,0.6616784,0.8982979,0.45317024,0.57120407,0.5760209,0.41846973
43,1.214325,1.8053361,0.65651584,1.5314353,1.0471499,1.9470935,1.0869358,0.9281824
44,2.1229305,3.514971,2.361401,3.2138057,3.331231,2.9143605,3.4882674,2.342774
45,2.037987,2.5397654,1.4031194,1.4554117,1.3777657,2.1788704,1.8776975,1.9297076
46,2.4012368,1.5843189,1.3881503,1.9428236,0.84634125,1.074673,1.2593801,1.3943619
47,1.5283246,1.8696238,1.1228361,0.991516,1.3388487,1.7046018,1.5231447,0.6269339
48,1.727042,1.2708166,1.2702457,1.3741775,0.8463156,1.4959104,1.2401526,0.50993437
49,1.0796208,1.0579934,0.56020606,1.6205599,0.56424296,0.7422388,0.56452835,0.3839972
50,0.4432156,0.56532,0.2693682,0.5491993,0.2630413,0.49409348,0.44651443,0.4166131
51,0.99344647,1.2079501,0.7641063,0.52438575,0.85931826,0.71488446,0.45199424,0.3058402
52,0.48174107,0.5451081,0.53870577,0.5883508,0.35038796,0.67642087,0.5985659,0.38701397
53,0.71675295,0.65928304,0.4433071,0.5121286,0.55924267,0.6239693,0.3959011,0.39085776
54,1.6554717,1.18706,3.7348359,2.0501308,1.9979625,2.3177392,3.252098,2.5572524
55,4.264675,1.6238275,1.622349,2.026853,1.7214777,2.2371244,1.430845,1.8211324
56,1.2739184,3.5553756,2.3373933,3.372939,2.3130398,3.1790764,2.3307137,2.2078433
57,3.8463593,1.2312553,3.0259657,1.2877617,2.7902117,2.009815,3.310203,2.4627926
58,3.3786814,1.9034077,1.072444,3.253695,1.6527585,3.6357553,2.6315486,1.2535117
59,1.7281682,1.3227001,0.8883686,1.6740878,1.6884567,1.3675182,1.4316418,0.5264498
60,1.1283014,1.2383013,1.8113604,1.6931927,0.88927174,1.3260725,1.1039155,1.5726526
61,1.2213014,0.5680973,1.0047747,0.46884954,0.2843096,0.3865773,0.26362145,0.95715964
62,0.7943988,2.3485596,0.49399108,0.44385058,0.22041875,0.41871333,0.43129292,0.542578
