frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.43358994,0.84520876,0.41685855,0.40717322,0.3811742,0.42296976,0.25300923,0.18896088
1,0.38835478,0.9739363,0.45519626,0.5221224,0.22392608,0.48969114,0.17808641,0.37110436
2,0.36970282,0.51037097,0.37348542,0.22419325,0.24339291,0.23117661,0.26649928,0.34703913
3,0.54881585,0.5964673,0.3833741,0.45785493,0.51841915,0.4604346,0.30721182,0.3888415
4,1.5565138,1.4763683,0.5893915,0.85130346,1.1985308,1.4935323,0.98825395,0.59290004
5,1.2474552,1.9036441,1.1989444,1.8276918,1.7378228,1.4826965,0.79133826,0.50154924
6,0.8422923,0.8239931,0.31403127,0.8737992,0.6876781,0.5903809,0.54332936,0.6372046
7,3.0684876,3.1538785,0.85153663,2.002598,2.2572613,2.172111,1.9193431,0.77483416
8,2.7485497,3.9110172,1.3812885,3.3561254,2.6529696,5.3004665,2.4382198,1.3043015
9,0.9471786,2.5956678,0.5364002,0.87355196,0.5506835,1.2398087,0.60065985,0.3351605
10,0.8969581,2.203072,1.0220852,1.0899414,0.90586907,1.879318,0.9660677,0.58227766
11,1.7969655,2.229881,1.4371797,1.2047719,1.3079133,1.9469115,0.99678135,0.69861495
12,2.3681786,0.6718507,0.39999926,0.5713742,0.36785907,1.4614757,0.55439,0.44560763
13,4.557222,4.4394426,1.8526177,3.2189655,3.76858,3.745811,3.1599393,1.7742212
14,1.7317135,2.1590588,1.0160635,0.8003053,0.68681514,0.89942944,0.8434234,0.85164833
15,3.0209265,4.4372053,1.2726941,1.9487851,1.865683,3.2895694,1.6398644,1.0212276
16,2.239347,5.514536,1.4284658,1.6950209,1.7735472,2.6531641,1.218241,0.7559347
17,2.0004659,1.7647159,0.55942714,1.3048387,0.50456154,0.97472227,0.45736787,0.85374784
18,1.6393998,2.0089512,0.7518173,1.3875945,0.6722208,1.4931959,0.45267528,0.83335006
19,0.6446609,1.4291632,0.37909123,0.96046627,0.30596888,0.6742509,0.3682178,0.86560166
20,2.327671,1.8950391,0.4162838,0.8242247,0.7905395,0.99179834,0.41555756,0.89095455
21,1.832742,3.3939118,0.51782525,1.3103298,1.0552163,1.8568745,0.8256813,0.9010249
22,4.036077,3.735724,1.7029912,1.9797137,1.9065337,3.4586232,2.1151962,0.9349747
23,1.9818958,3.943431,0.63788784,0.8608879,1.5101979,2.2622,1.3691335,0.85072064
24,2.6235602,4.5136285,1.7049615,1.8516009,1.489995,2.7680063,1.419723,1.5857395
25,4.5403175,3.7781491,2.3667073,3.6577647,2.2055032,3.7760832,1.7214506,2.2673178
26,4.2774444,4.362893,2.3640409,2.8121145,2.8191483,4.9169025,2.7390625,3.068911
27,2.3793602,3.3627663,1.895335,2.116362,4.377382,1.8814106,2.6454065,2.5122602
28,1.1013854,3.205255,1.4280295,2.2241569,1.616668,3.2546682,1.6813575,1.4916213
29,0.56430733,2.0632148,1.1302434,0.93757504,1.2811958,3.00005,1.0297072,1.0196419
30,1.6095221,1.4707589,2.1198075,2.343713,1.4977283,2.9848373,1.2402552,0.94212574
31,2.9460042,4.270756,1.3484926,2.8097248,2.6850781,4.884387,2.3090765,2.3030324
32,1.1793802,3.1561668,1.905493,1.8360037,2.6585166,2.7403326,2.7186296,1.3713379
33,3.628738,4.8819647,2.7287421,3.9199831,3.5190675,3.5914607,3.8315172,2.1668868
34,4.370166,4.434982,4.0245686,2.3426256,3.681592,3.5297618,5.214692,3.0651913
35,1.1444557,2.7479186,2.0018625,1.1569457,1.5966022,1.257784,1.1796083,0.66136104
36,0.71286935,1.41588,1.5247717,0.9939283,0.6030333,0.66429317,1.2097285,1.1546273
37,0.47612694,0.9217597,1.4389138,2.0960124,0.39482352,1.2953227,1.8987393,0.9275546
38,0.99077016,0.7325392,1.2676487,1.2627044,1.0186186,0.6294543,1.0661533,0.720811
39,0.8736125,1.6823113,1.2314464,1.493801,0.7957921,0.92804873,0.8131958,0.8851249
40,1.0935706,1.0246936,0.9859574,0.81947356,0.9866308,0.5828518,0.638326,0.6811807
41,0.85527134,0.60312974,1.0848827,0.5030561,0.6828073,0.59803885,0.6248297,0.6529111
42,0.5427314,0.39332968,0.8220862,0.7597667,0.7386013,0.32595843,0.44579658,0.3647784
43,2.497879,2.8180819,3.5431166,4.072043,1.8018415,1.6836821,2.0062501,2.6404202
44,0.616939,1.7033472,0.98762167,1.0485467,0.83935803,0.5475944,0.41992682,1.0145657
45,1.6291052,1.0860462,1.3946228,0.7541325,0.7208494,1.0678582,0.75258815,1.0397903
46,1.258308,1.1455138,0.6266639,0.5762031,0.28793973,0.48266524,1.3127246,0.48891446
47,2.0264792,3.5898695,2.996139,2.2986662,2.8999667,1.8954601,1.7385312,1.4488599
48,3.0004196,4.36409,4.047007,4.5245132,4.177989,5.68518,4.026896,3.6456623
49,1.1813241,0.48050672,0.35934058,0.6088363,0.19532733,0.30013335,0.35667968,0.4811633
50,3.0313237,3.1048427,2.5552864,4.5068216,2.490358,4.195452,1.8825612,2.2361584
51,4.507559,4.002256,3.6774733,3.6669097,2.9428945,4.524411,2.6630023,4.1415787
52,4.313297,4.467207,3.3690703,2.686274,4.0944734,5.44812,4.1551332,3.7496915
53,2.8598657,2.91542,1.2066789,2.8981352,2.0750747,3.2981615,1.8303742,1.2177567
54,1.2619939,1.5335829,0.82073164,1.2207782,1.1607642,1.7260878,0.9229362,0.7741442
55,0.9081463,0.69339585,0.9599862,1.3286554,0.7717803,0.8570764,0.46957043,0.5365779
56,0.92160094,1.5391526,0.816926,0.99195755,0.67162997,0.9427998,0.5836039,0.88342154
57,0.6931686,0.94187295,0.5519639,1.1201093,0.43057784,0.8420035,0.4882452,0.7354956
58,2.0143743,3.0687783,1.8984673,3.0079706,1.909301,4.752389,1.6342874,2.178629
59,0.6344454,1.6642939,1.2489653,2.555278,1.7883949,3.2570577,2.098475,1.0229471
60,2.2429957,2.8721929,1.8258607,3.0040417,2.9161594,3.3719923,2.2295265,3.3767195
61,2.4906511,2.315076,1.7580065,2.200162,3.1145356,4.286372,2.3308198,1.5858636
62,3.3791337,2.0454001,2.0196743,3.0111358,3.5288806,3.6050498,2.7889535,1.4256549
63,3.0472355,2.0274713,3.0703619,2.4558525,2.126526,3.2190328,2.0858498,1.4696329
64,1.7733933,1.472038,1.992147,2.5409164,2.4441743,2.857347,1.739563,1.3471873
65,2.621202,3.2298455,3.1554103,3.2193003,2.098842,2.4530592,3.5853558,2.1688375
66,3.2823925,3.191137,2.9754856,3.288695,2.2510283,2.0703886,4.3951178,1.5834165
67,1.7826906,1.7873553,1.176383,2.3723764,1.3273143,1.4836447,1.6054676,1.0730276
68,1.2180446,1.0298685,1.3768123,2.1531043,0.4963814,0.9618588,1.3877301,0.7546265
69,1.4609355,1.1284307,0.7401699,1.0690631,0.6667932,1.0665152,0.6684693,0.6943531
70,1.7546774,1.0043408,0.4609624,0.51688796,0.6085736,0.564098,0.44470468,0.5604572
71,0.4856545,1.6147974,0.3388819,2.018528,0.76832545,0.93330777,0.653142,0.39588872
72,1.1183078,1.9397813,0.6309341,0.8678942,1.0071008,0.7729227,0.9843451,0.6988316
73,0.8166818,0.52073485,0.3985455,1.000674,0.5003865,0.3141336,0.5951241,0.12453259
74,0.9512641,0.62583196,1.8172309,0.8237479,1.3583747,0.7148639,0.8151014,1.102247
