frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.05557937,0.12960291,0.052570485,0.050828718,0.046153184,0.053669494,0.023104617,0.011586471
1,0.047444504,0.15275264,0.05946495,0.07150062,0.017874444,0.065668344,0.00963086,0.044342272
2,0.044090223,0.0693873,0.044770468,0.017922489,0.021375263,0.019178344,0.0255306,0.040014498
3,0.07630104,0.08487045,0.0465488,0.059943072,0.070834644,0.060406983,0.032852147,0.047532033
4,0.25752056,0.24310757,0.08359797,0.13069895,0.19314262,0.24619426,0.15532745,0.084228925
5,0.20194095,0.31994677,0.19321701,0.30628788,0.29012626,0.2442456,0.1199151,0.06780084
6,0.12907842,0.12578759,0.034078524,0.13474447,0.10127335,0.0837759,0.07531438,0.09219644
7,0.5294266,0.5447828,0.13074088,0.33774218,0.38353956,0.36822653,0.32277,0.11694708
8,0.47189048,0.68094295,0.22600888,0.5811539,0.4547018,0.9308148,0.41608223,0.21216391
9,0.14794067,0.44439694,0.07406827,0.1347,0.07663691,0.20056583,0.08562441,0.0378783
10,0.13890925,0.37379444,0.1614115,0.17361443,0.14051175,0.31557208,0.15133758,0.08231865
11,0.3007622,0.37861562,0.23606008,0.194265,0.21281344,0.32772776,0.15686098,0.103240184
12,0.40348637,0.09842703,0.04953859,0.08035782,0.043758653,0.24042936,0.07730347,0.057740577
13,0.7971533,0.7759724,0.31077045,0.55648774,0.65532774,0.6512331,0.54587275,0.296672
14,0.2890276,0.3658793,0.16032858,0.12152769,0.10111816,0.13935369,0.12928183,0.13076097
15,0.52087337,0.7755701,0.20647979,0.3280647,0.31312004,0.56918484,0.27250993,0.16125728
16,0.38031793,0.969312,0.23449302,0.28242898,0.29655078,0.4547368,0.1966872,0.11354829
17,0.33735874,0.2949626,0.078209326,0.21226051,0.06834256,0.15289398,0.05985548,0.13113853
18,0.27242637,0.33888468,0.11280783,0.22714292,0.09849359,0.24613376,0.05901159,0.1274703
19,0.093537346,0.23461844,0.04577859,0.15033025,0.032628622,0.09885867,0.043823164,0.13327026
20,0.3962017,0.31839928,0.05246712,0.12582923,0.11977145,0.15596487,0.052336518,0.1378296
21,0.30719608,0.5879493,0.07072784,0.21324801,0.16736963,0.31153595,0.12609118,0.1396406
22,0.70343316,0.64941907,0.28386235,0.33362675,0.32046643,0.5995866,0.35799128,0.14574596
23,0.33401918,0.6867721,0.09231932,0.13242257,0.24919131,0.38442773,0.22382298,0.13059413
24,0.44941297,0.7893137,0.28421667,0.31058758,0.24555813,0.47538945,0.23292077,0.26277635
25,0.7941133,0.65704864,0.4032218,0.6353993,0.37423164,0.6566771,0.28718197,0.38534805
26,0.74683946,0.76220614,0.40274227,0.48332164,0.48458657,0.8618365,0.47018436,0.5295027
27,0.40549722,0.58234817,0.3184525,0.35820094,0.7648117,0.3159484,0.4533417,0.4293973
28,0.17567246,0.55402213,0.23441456,0.37758622,0.26833838,0.56290835,0.27997184,0.2458506
29,0.07908695,0.34864318,0.18086216,0.1462136,0.20800869,0.51711905,0.1627822,0.1609721
30,0.2670533,0.24209881,0.35882056,0.39908662,0.24694885,0.51438326,0.20064615,0.14703198
31,0.50739974,0.74563664,0.22011103,0.48289192,0.46047604,0.8559891,0.39285776,0.3917708
32,0.18969867,0.5451943,0.32027927,0.30778265,0.45569935,0.47041276,0.4665098,0.22421941
33,0.6301792,0.85555345,0.46832836,0.6825554,0.61045665,0.6234755,0.66664606,0.36728704
34,0.76351404,0.7751702,0.7013635,0.39889106,0.63968426,0.61237985,0.91538954,0.52883375
35,0.18341802,0.47177696,0.3376099,0.18566416,0.26472986,0.20379843,0.1897397,0.09654062
36,0.105803624,0.23222964,0.2518122,0.1563479,0.08605125,0.09706792,0.19515637,0.18524723
37,0.063229024,0.14336945,0.23637193,0.35454133,0.04860781,0.2105492,0.31906474,0.14441158
