frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5314595,0.28645787,0.57034856,0.15406051,0.21388787,0.19511573,0.3005826,0.31183678
1,0.20958371,0.12767094,0.20065813,0.12304284,0.18196823,0.109248236,0.050937444,0.17395578
2,0.041544247,0.0,0.275148,0.09689599,0.0647946,0.1083479,0.104847156,0.10866142
3,0.08909764,0.029061269,0.2783442,0.19149062,0.17985736,0.20811932,0.08701588,0.27675337
4,0.54657704,0.11183989,0.34231183,0.24365526,0.3472387,0.26036867,0.30164587,0.32424843
5,0.9105718,0.29413342,0.9217064,0.18064447,0.21838969,0.3778612,0.33353657,0.2640299
6,0.14905074,0.24478918,0.6758621,0.2299145,0.26879838,0.13828604,0.23517136,0.22167347
7,0.26201898,0.503543,0.3958712,0.39977726,0.54212636,0.26360014,0.37968412,0.14565288
8,0.10693015,0.6580093,0.35655132,0.19940616,0.39584422,0.6258334,0.23738284,0.235908
9,0.1346811,0.7538144,0.36940134,0.14830905,0.37776348,0.4778272,0.15688133,0.1547111
10,0.19371629,0.73970306,0.90111136,0.2177935,0.28562957,0.4780883,0.19462848,0.24411388
11,0.26243252,0.9999999,0.37095064,0.24166673,0.2079398,0.35607058,0.18060958,0.1703665
12,0.44656587,0.8284614,0.36236325,0.32585946,0.17296192,0.27958483,0.25574565,0.13473226
13,0.19421306,0.11221803,0.97413063,0.5851433,0.24674128,0.46062544,0.31230894,0.33679858
14,0.1842952,0.63491905,0.22925982,0.34134814,0.5449509,0.39720622,0.25863224,0.27176568
15,0.33885664,0.51619625,0.5938659,0.32006076,0.5028019,0.62164295,0.42214644,0.34858721
16,0.7910766,0.32929337,0.49314082,0.64193094,0.39750466,0.6259486,0.23701403,0.45883578
17,0.3823204,0.14746286,0.288506,0.3859502,0.25608847,0.34659263,0.5792296,0.22265168
18,0.31222,0.16175944,0.3669979,0.41177928,0.34464034,0.24315177,0.15653503,0.1861856
19,0.41249168,0.49560302,0.33933872,0.3906866,0.39108586,0.4567432,0.43544036,0.20547032
20,0.24981159,0.54968745,0.19616777,0.3941813,0.17653745,0.35334265,0.49556598,0.17058851
21,0.44283602,0.19157374,0.29098114,0.7225946,0.23898004,0.36427596,0.46856594,0.18435873
22,0.42430443,0.17627825,0.39757946,0.80977416,0.5088678,0.5503128,0.36919835,0.26533076
23,0.2995505,0.14685738,0.35684264,0.34516677,0.17983449,0.26814318,0.19961418,0.18649828
24,0.2284339,0.11229165,0.26392895,0.30474234,0.16248453,0.3371499,0.18631104,0.17189123
25,0.33135268,0.21507378,0.56325114,0.31115606,0.45826912,0.4816988,0.22643484,0.2777704
26,0.40625906,0.61759204,0.47834182,0.4274529,0.57740456,0.5641772,0.46313962,0.26916084
27,0.68758684,0.63119096,0.6287728,0.52388763,0.40450412,0.5355677,0.4510839,0.5028983
