frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.5230379,3.160996,3.1790185,2.0442064,4.1331587,2.413073,2.8243136,2.5843768
1,1.9492947,3.6788387,1.9794116,0.97700155,2.8917685,2.6407495,3.5121555,4.0747943
2,4.919408,4.1663074,3.4774363,2.9054976,2.9593134,4.299886,3.598369,5.5082197
3,5.700785,3.1634824,4.687905,2.9380298,3.1950316,4.5434256,2.7226973,3.5055068
4,2.8909364,3.3375993,3.919582,3.4409418,6.04017,4.048954,3.4920616,1.5159523
5,2.6170726,2.957948,2.4178438,4.385536,3.862413,2.5912886,3.7101696,4.731627
6,1.7084047,1.2382736,2.4553156,1.3781049,3.0732439,1.0365219,1.8231777,2.5951939
7,2.4840918,3.6025093,5.3066664,4.5968137,3.915042,4.399879,3.5276299,4.828244
8,4.105834,3.2635221,3.9627583,5.301878,5.7620683,5.042447,3.6765409,4.398802
9,3.2809298,2.6566877,3.2389233,3.3483822,3.8732393,4.147325,4.4119997,5.215468
10,1.7946577,2.9544168,3.4169636,2.128119,2.1999362,1.6677618,4.2044935,3.231245
11,3.0761685,4.400757,1.6730391,3.3464618,3.5987053,3.1216023,4.3119383,6.20684
12,2.663158,4.0620184,2.794369,2.704436,2.83188,3.3356767,4.3022823,1.023999
13,5.1067743,4.452403,2.7021894,2.0262637,3.1575446,3.086141,3.7270365,0.7605367
14,1.7029662,4.3388586,2.7046282,1.8369737,2.0355532,4.840193,4.818916,1.2376777
15,3.304371,4.1169987,3.5433364,3.2799113,3.992813,4.1156178,3.6309073,5.63816
16,3.2606745,5.0095973,4.550557,2.2832823,3.639948,4.0657663,3.6074116,3.8121653
17,2.4490528,2.7219512,3.9811337,4.0070724,3.897328,4.173422,3.834624,3.838844
18,3.758745,4.4687066,4.30643,3.4546633,3.0525625,3.2013361,4.220587,2.6975646
19,5.0607305,3.8457732,4.151353,3.488233,3.8698032,4.6258674,1.8871266,4.7126265
