frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7805527,0.55397356,0.4355454,0.33470783,0.4809339,0.5679219,0.20365965,0.6809929
1,0.64116395,0.37337142,0.5347866,0.63674,0.5013975,0.4862219,0.36373168,0.37195987
2,0.94472796,0.2664327,0.49317852,0.3704933,0.3746979,0.18060279,0.2319596,0.7228325
3,0.6022928,0.2881802,0.4539225,0.7271918,0.28886893,0.28024486,0.3284072,0.30847478
4,0.009231973,0.017420433,0.10326625,0.23867467,0.019642059,0.0,0.07171806,0.06640332
5,0.29993823,0.17083173,0.29195568,0.11131074,0.25972652,0.27732643,0.15709095,0.1950695
6,0.37930524,0.24489592,0.4179926,0.17357609,0.24971604,0.22112165,0.40685853,0.37126455
7,0.019414349,0.18800564,0.12032427,0.21831417,0.16251498,0.10264362,0.13742077,0.11455093
8,0.72665864,0.23289606,0.5126647,0.24839762,0.26028502,0.12780353,0.17628063,0.5442075
9,0.56102115,0.5883356,0.5322509,0.75137705,0.53890324,0.5340268,0.43524188,0.5730887
10,0.64503735,0.16111545,0.5483884,0.34642208,0.25515693,0.27840897,0.2540435,0.44370097
11,0.5347629,0.4393075,0.46479657,0.4364633,0.3807686,0.323751,0.38484767,0.35697988
12,0.3294292,0.115165435,0.83521134,0.10889008,0.1351286,0.11269747,0.25016958,0.1626245
13,0.264192,0.38746086,0.548057,0.40621796,0.19012815,0.2893303,0.18831149,0.37378287
14,0.16257897,0.29591087,0.24189256,0.23691058,0.13303384,0.23564057,0.34673473,0.18353024
15,0.24089201,0.29017755,0.5896901,0.37771484,0.21628763,0.3171461,0.16964838,0.5831284
16,0.23192263,0.5103543,0.5577991,0.33208,0.19952774,0.316629,0.19124049,0.35682577
17,0.32670698,0.14662388,0.31759462,0.32218605,0.23650996,0.3186474,0.19169773,0.18793778
18,0.27093711,0.386598,0.25131008,0.26657984,0.21619187,0.40088266,0.19291216,0.47619522
19,0.27108327,0.47632995,0.46305537,0.36596394,0.13671456,0.35911167,0.26388213,0.17792732
20,0.99999976,0.6432748,0.65570503,0.6492215,0.42847627,0.41636154,0.7501116,0.7576881
21,0.6162394,0.5544914,0.6574358,0.5206967,0.24637033,0.23666611,0.31411558,0.77776116
22,0.12617785,0.106874034,0.146905,0.061042853,0.045609605,0.09738925,0.6075033,0.07081601
23,0.62706447,0.4218673,0.6265467,0.6056002,0.36140054,0.45253137,0.48785877,0.48415932
24,0.50283104,0.45722437,0.46126178,0.46044302,0.38411143,0.5305843,0.44656006,0.53325045
25,0.110235386,0.16474834,0.24438237,0.13203506,0.2904155,0.2899752,0.21235758,0.4053659
26,0.36365193,0.27472714,0.5145301,0.20933689,0.2510015,0.23026644,0.19612114,0.24522234
27,0.28056324,0.27298003,0.40935844,0.17701218,0.39050615,0.27026048,0.2689522,0.5100917
28,0.36214894,0.56928116,0.7418969,0.531733,0.3024167,0.48263705,0.3252088,0.49607348
29,0.24654931,0.408408,0.5780771,0.396385,0.1803791,0.25571874,0.24638177,0.2898576
30,0.13041551,0.27838793,0.7216881,0.31897745,0.19786845,0.22361764,0.15991269,0.21753183
31,0.74804956,0.60629535,0.63773054,0.6362858,0.490759,0.7198395,0.51989084,0.6315834
32,0.4092026,0.21512248,0.5512996,0.337138,0.34500694,0.2936729,0.29809982,0.64903635
33,0.75446075,0.5732383,0.7118181,0.5253028,0.3886224,0.5378487,0.5382907,0.8639811
34,0.7397861,0.77319974,0.4385527,0.4509405,0.76512957,0.39046988,0.57505304,0.53253794
35,0.24735042,0.10033677,0.14748472,0.17937277,0.075979814,0.07568388,0.24828348,0.10500759
36,0.29071534,0.113457754,0.12867141,0.022116235,0.033391725,0.03097022,0.07775827,0.11244762
37,0.25717926,0.20547119,0.30864152,0.20838556,0.11574125,0.13609965,0.1272506,0.20217334
38,0.3448145,0.3449477,0.40165237,0.33246517,0.23390403,0.23121445,0.10347383,0.4143576
39,0.43592435,0.38856408,0.36336637,0.60532683,0.27790058,0.27786797,0.23738964,0.48256525
40,0.70799774,0.50579077,0.5029195,0.67089766,0.48071793,0.35053572,0.47010854,0.31413934
41,0.41218847,0.65456194,0.4584797,0.57903373,0.5203033,0.5307703,0.4870071,0.59989977
42,0.25907367,0.109697185,0.32697597,0.24089459,0.0993139,0.11861261,0.37584782,0.40260214
43,0.32625055,0.07969455,0.36046824,0.28485608,0.15477398,0.118666045,0.44053516,0.23204014
44,0.3056026,0.16561906,0.71746504,0.3010936,0.17160672,0.35999396,0.26146358,0.40521938
45,0.28781953,0.306064,0.4240267,0.3708114,0.2620251,0.22057636,0.17125548,0.27317256
46,0.0737722,0.08636106,0.12490269,0.16707112,0.14881796,0.036136203,0.078225225,0.07129781
47,0.1486969,0.10197972,0.29270396,0.08968164,0.10275098,0.06395078,0.066207275,0.304832
48,0.38815984,0.46008652,0.75206053,0.37013176,0.27041587,0.28295416,0.34518483,0.38144988
49,0.36338493,0.23638678,0.7949999,0.461543,0.22407562,0.22271864,0.24692345,0.3272738
50,0.11669269,0.06287037,0.22827584,0.114331745,0.06407341,0.07935394,0.049958356,0.06931299
51,0.40928978,0.51398224,0.65713495,0.68496585,0.31068918,0.5265571,0.54083824,0.3890691
52,0.50283986,0.4875356,0.73964393,0.6726872,0.35802618,0.56673443,0.57817936,0.51666635
53,0.14085853,0.18759185,0.37280333,0.117308624,0.12977318,0.20354122,0.07522583,0.13947275
54,0.11404213,0.16479032,0.17735057,0.15207186,0.15100545,0.17451544,0.1514995,0.10280051
55,0.066909194,0.060903605,0.2817316,0.1023824,0.076400675,0.101391606,0.097424716,0.03852849
56,0.38969773,0.23692235,0.31213018,0.35986817,0.33089882,0.42357364,0.29456106,0.30629066
57,0.013999415,0.07893798,0.11563467,0.05242537,0.115079306,0.09990376,0.049978424,0.18495904
58,0.09856149,0.05970542,0.05023255,0.053167213,0.17419025,0.24450457,0.04846907,0.15495211
