frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.3775244,3.8954616,3.1208186,2.461236,3.4177065,3.986698,1.604045,4.7263002
1,4.4657774,2.7141361,3.769959,4.4368405,3.5515594,3.4522955,2.6510823,2.7049031
2,6.451401,2.0146458,3.497799,2.69531,2.7228127,1.4532292,1.789156,4.9999747
3,4.2115192,2.156897,3.2410238,5.028489,2.1614022,2.1049917,2.4200234,2.2896447
4,0.33228618,0.3858472,0.9473679,1.8330796,0.40037894,0.2718995,0.74101007,0.70624614
5,2.2338068,1.3893163,2.1815927,0.9999873,1.9707806,2.0859022,1.2994373,1.5478566
6,2.7529495,1.873773,3.0060048,1.4072672,1.9053016,1.7182646,2.9331765,2.700355
7,0.39888948,1.5016515,1.0589451,1.6999007,1.3349161,0.9432953,1.170774,1.0211815
8,5.0250015,1.7952814,3.6252584,1.8966777,1.9744337,1.1078672,1.4249578,3.8315814
9,3.9415603,4.120225,3.753373,5.1866856,3.796886,3.764989,3.118833,4.0204945
10,4.4911137,1.3257618,3.8589292,2.5378594,1.9408907,2.0929832,1.9336076,3.1741643
11,3.7698042,3.1454265,3.3121514,3.1268225,2.7625213,2.3895671,2.7892027,2.6069183
12,2.4267085,1.025201,5.735049,0.9841536,1.1557808,1.0090579,1.9082682,1.3356324
13,1.9999893,2.8062956,3.8567615,2.9289865,1.5155349,2.16442,1.5036521,2.7168274
14,1.3353347,2.2074637,1.8541279,1.8215406,1.1420789,1.8132334,2.5399046,1.4723778
15,1.8475833,2.169962,4.1290846,2.7425466,1.686645,2.346364,1.381576,4.0861645
16,1.7889142,3.610146,3.9204845,2.4440475,1.577018,2.3429818,1.5228108,2.6059103
17,2.4089022,1.2309718,2.349298,2.3793306,1.8189201,2.3561842,1.5258017,1.5012076
18,2.0441093,2.8006516,1.9157282,2.0156083,1.6860187,2.8940883,1.5337453,3.3867104
19,2.0450654,3.3875918,3.3007622,2.6656835,1.1661546,2.6208625,1.9979625,1.4357288
20,6.8129363,4.4795847,4.560891,4.518482,3.074579,2.995336,5.178408,5.2279663
21,4.3027453,3.8988488,4.572212,3.6777964,1.8834171,1.8199415,2.3265414,5.359265
