frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.16400461,0.43074194,0.28104636,0.4147328,0.26895687,0.2392804,0.23981024,0.55997384
1,0.08510935,0.21000116,0.22135049,0.17676829,0.30381775,0.39986134,0.12305661,0.16789551
2,0.15905483,0.36716387,0.3523532,0.2088715,0.4000934,0.37755516,0.38982064,0.31208706
3,0.23044169,0.4012726,0.1156836,0.17142779,0.5527796,0.20439912,0.30133662,0.0889025
4,0.34634653,0.37936294,0.12991829,0.15195034,0.24175166,0.31704184,0.22751014,0.20312238
5,0.22442836,0.15312892,0.13385461,0.2792455,0.24312769,0.28729224,0.104553,0.26512283
6,0.099885546,0.26029631,0.10146752,0.09895041,0.41381273,0.040393546,0.0073938677,0.09825246
7,0.074312665,0.23115006,0.006529681,0.092151724,0.12621439,0.0,0.10324591,0.09310171
8,0.43847248,0.9999999,0.3993836,0.35705832,0.33344325,0.28206685,0.8779034,0.5677341
9,0.45302942,0.40615335,0.58812535,0.5033653,0.5254966,0.36636367,0.3132558,0.2600031
10,0.34901872,0.38874176,0.5420376,0.31751195,0.4655347,0.18586113,0.30469587,0.2541527
11,0.33362642,0.07945566,0.16650814,0.11219069,0.1051842,0.0451815,0.026320288,0.16523893
12,0.4193908,0.4952816,0.5914021,0.44841844,0.3845854,0.42442763,0.43356046,0.29736784
13,0.25467032,0.46665573,0.3379709,0.38538444,0.4800796,0.43925905,0.57574105,0.30578688
14,0.09459575,0.21056545,0.21318085,0.03904611,0.6770806,0.38128406,0.5309294,0.28172794
15,0.3417849,0.20442098,0.37255886,0.29011148,0.4767652,0.39636332,0.33028236,0.23551384
16,0.3121867,0.74276006,0.2979555,0.3077434,0.29808027,0.46900168,0.12802082,0.23811495
17,0.3271764,0.3819629,0.29622367,0.33728325,0.30821788,0.33867833,0.18335167,0.2689691
18,0.34728643,0.5695183,0.49855396,0.508374,0.27822703,0.4950724,0.81196105,0.3728698
19,0.5079848,0.42881477,0.32881093,0.36467677,0.42365715,0.5516569,0.37966827,0.7985762
20,0.6854552,0.34349424,0.7238221,0.5716926,0.5500253,0.5112384,0.66438395,0.524158
21,0.34650213,0.46456853,0.4474544,0.41119874,0.40936825,0.60069245,0.3583565,0.4153956
22,0.28489545,0.44755808,0.43530327,0.43770906,0.38420224,0.47111073,0.3359416,0.37898937
23,0.2982013,0.5920262,0.6457783,0.501603,0.38144365,0.47744992,0.34670395,0.4149993
24,0.37320888,0.26494625,0.40963396,0.49334663,0.35298428,0.42138144,0.29644787,0.3366168
25,0.14598222,0.088996895,0.25578615,0.20534612,0.3006925,0.07942654,0.117168084,0.39715806
26,0.09986655,0.1744667,0.124074735,0.12000062,0.35140237,0.19860129,0.06525399,0.19006447
