frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.19297092,0.15586871,0.19272387,0.10235193,0.11413481,0.054400284,0.19734946,0.024444157
1,0.31098235,0.26150146,0.27858746,0.9999998,0.30895987,0.10590472,0.3609982,0.61154664
2,0.2296835,0.37110987,0.5084299,0.890029,0.59259295,0.05200077,0.283511,0.7696058
3,0.20073794,0.16863428,0.3422809,0.100072876,0.07762081,0.05972693,0.11182737,0.010558914
4,0.15858601,0.1187778,0.4102366,0.10718149,0.06275962,0.04969044,0.09418106,0.01787968
5,0.122691385,0.12982069,0.1300134,0.090065606,0.204663,0.04194285,0.04826626,0.030921893
6,0.12337753,0.057899382,0.11150328,0.09293114,0.0635518,0.036139466,0.06902821,0.012752184
7,0.31576613,0.13510351,0.33452675,0.2025204,0.21073145,0.065744825,0.10445046,0.042772394
8,0.16158275,0.10449514,0.49491504,0.19084279,0.31079897,0.08151178,0.22930923,0.09078524
9,0.6279602,0.29089886,0.3664957,0.13512856,0.2714675,0.06831359,0.20773189,0.096813254
10,0.24233052,0.33797365,0.64279145,0.38867596,0.49016997,0.12921841,0.3110769,0.110197715
11,0.30936712,0.26694527,0.56714433,0.21975297,0.17625694,0.13787319,0.19571997,0.03944395
12,0.27171564,0.056520775,0.40320966,0.091270454,0.068609215,0.09357034,0.34548926,0.028972246
13,0.17667484,0.16831838,0.126802,0.049378593,0.055556208,0.06437114,0.08332,0.009985666
14,0.34241185,0.07382087,0.17452057,0.11661331,0.14505537,0.079541296,0.055660214,0.0775774
15,0.19345601,0.28827107,0.50361043,0.13778736,0.089476936,0.0767613,0.402422,0.019516109
16,0.10563718,0.09942643,0.064705126,0.028863568,0.0593324,0.045918483,0.05560918,0.0
17,0.15059067,0.12121876,0.08400958,0.06289705,0.028073007,0.06777644,0.029973445,0.0025904046
18,0.16726439,0.114660636,0.14028227,0.23354825,0.06411323,0.08407853,0.2618852,0.027321344
19,0.21854213,0.20640853,0.67035156,0.4437075,0.27678895,0.1829113,0.4665497,0.10629957
