frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0464993,3.7346015,2.9977489,2.458399,3.377827,3.3898132,2.5134642,2.3111548
1,2.3431015,2.8412652,4.389224,4.579893,4.2899375,3.354069,3.488394,4.6559315
2,6.5676804,5.589107,4.173211,5.818081,2.5401351,3.0681841,3.8804483,4.5656877
3,3.60145,4.018882,3.5074964,3.936523,3.4076653,2.811781,2.456726,2.0720558
4,1.3707324,2.0046253,1.7647846,1.3843343,1.9811566,4.816202,1.7142715,0.94142795
5,0.92473537,0.5566901,1.5312121,1.1699727,2.5669534,1.0886617,1.1277218,0.608253
6,0.7148036,1.4888926,1.1599474,0.5833583,1.0197101,5.932931,0.9598156,1.0194345
7,0.4327544,0.9024288,1.8520321,0.43937463,1.0360029,4.0737987,0.7226042,0.39137322
8,1.0853928,2.1408415,4.880683,0.87695074,0.95829165,5.1582956,1.0362272,0.90401435
9,7.0567393,5.5593524,5.211232,3.5542107,4.948904,3.5401525,5.3013926,5.024749
10,2.3376908,5.153727,2.4673686,4.035697,4.237672,3.418257,3.9039278,2.6003299
11,2.1823113,2.8973136,2.4360967,5.2004175,3.3498106,2.6095908,6.1390576,1.8739872
12,1.9741149,2.6502156,0.6143102,1.2669512,1.8915488,2.1706958,1.5695195,1.183246
13,1.2293965,0.98671794,1.2326298,1.5092679,0.54256624,0.5764002,0.9774502,0.76089466
14,0.79675305,0.7304449,0.7675634,0.9472817,0.52840495,0.49942613,0.8578291,0.70104957
15,0.97498894,0.92704314,0.5223507,1.2515821,1.0049648,0.41820243,0.87354296,0.85685766
16,1.4800949,1.3057072,0.6249908,1.5981216,2.5611103,0.607486,0.67406106,0.90884256
17,4.2213464,1.2156923,0.6256081,1.4540961,2.7367,1.0194023,0.833364,0.743052
18,1.5825089,1.1592817,0.8300828,6.0601587,1.5687509,1.1250211,0.70473856,1.1078016
19,0.9323597,0.85799634,0.5613398,8.083328,0.8334148,0.5731619,2.7075827,0.56704897
20,0.74512804,0.80287445,0.36267292,0.72724485,0.58557653,2.094734,0.46676853,0.47362733
21,2.284249,3.2620463,2.060714,3.1816585,1.7593957,2.029503,3.165157,1.4184749
22,4.07736,3.4328537,5.384285,4.4585495,4.102635,3.4323673,4.579982,2.1556447
23,1.9266143,1.3999829,7.2056427,2.7327204,3.2159038,2.2318697,2.8561335,2.8646634
24,1.2220209,2.0677338,2.7801294,2.6877503,1.887939,2.0122962,2.3595665,2.2204287
25,0.87724197,3.181683,1.2126186,0.9027161,1.8922411,2.9275355,2.0897229,1.5056589
26,1.4882858,2.4857612,2.6656952,0.85799927,1.9859431,1.499959,2.0708213,1.2341392
27,0.9787291,0.48435727,3.1709204,1.3925476,1.9118414,1.8755132,1.2067395,1.4093881
28,0.893224,0.43253228,1.1779442,1.9901433,2.3122969,0.40634584,1.2536044,0.47013974
29,0.6146266,0.5124843,0.76239616,0.59320706,1.1192458,1.2386156,1.4732734,0.5780528
30,1.3023735,1.7161429,2.1348052,3.0786247,2.0491598,3.703836,1.530644,2.1699598
31,2.573101,1.1379493,3.593699,2.7465973,2.8847063,4.2705455,2.3950894,2.8755124
32,2.9596362,1.1390247,3.8847017,4.718853,3.7126055,4.7324166,3.743385,3.910287
33,2.64228,1.3223474,2.3100922,2.5044546,1.9845903,2.5883982,1.4893723,1.534636
34,1.0757418,2.5877497,0.8897792,2.0539112,2.5668879,1.5294342,1.3388641,1.0782362
35,4.100259,6.0749183,2.072321,2.2005363,2.8778362,3.0794563,2.0487542,1.779832
36,0.48588255,1.852082,0.45639724,1.3406291,0.9519181,0.7588812,0.5975045,0.6733228
37,0.22930911,1.0484171,0.90395874,0.6662791,0.40302193,0.39481336,0.31748134,0.4692298
38,0.2050397,3.4241724,0.43452176,0.35264692,1.1200252,0.3304574,0.23090059,0.42089796
39,0.47530574,4.980221,0.47730288,0.7238941,0.938548,0.434271,0.35743177,0.8977337
40,3.699953,5.0249076,2.5241756,2.8703568,2.688736,3.810835,2.20748,1.7911533
41,2.9216444,2.7779775,2.6955185,2.4591591,2.8989663,3.1388302,2.9215047,1.74259
42,2.635657,3.160327,2.2645142,3.368209,1.8444499,3.2053113,2.5983398,2.9221845
43,7.8067746,5.0236635,3.272307,5.5357056,2.8201294,3.1437244,2.9543161,4.301937
44,2.0649695,1.7469931,1.8471395,1.8995686,2.2491212,1.7970656,2.1991262,1.0746834
45,1.2887576,0.9978366,1.574347,1.9188195,1.6546898,2.0681658,1.5226936,0.8028376
46,1.7890596,1.3911343,4.3619566,1.4060686,1.808946,4.7485886,1.6133716,1.0864081
47,0.80744874,1.3387623,5.259639,0.75789833,0.660491,1.1466354,0.6092436,0.44167542
48,1.1743782,1.0284153,0.62166965,0.53615046,1.156803,3.913529,0.91810316,0.5575766
49,3.8254309,3.7509508,3.1928973,3.2957072,2.6409893,3.6113489,2.4971077,1.4160646
50,5.897949,4.947529,4.7127438,5.0929966,3.3946543,3.822962,3.3831093,4.6883726
51,5.53152,3.203409,4.894919,5.209375,2.9597163,4.129552,5.810995,5.522943
52,3.4107566,3.8256664,4.9395123,4.094762,3.443952,4.8055315,4.034932,5.460656
53,2.9817605,2.826377,3.7982774,4.235591,1.7433591,2.249301,2.7808456,4.0786715
