frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.6934729,3.6063418,4.1568775,4.4657784,4.972043,4.212779,4.1712284,2.4225922
1,2.1441932,3.5590942,3.4585643,3.0046496,3.1658149,3.4784627,2.0852194,2.0597045
2,2.126924,2.819924,2.5663292,2.968957,2.3953435,2.8578472,2.6623635,2.312121
3,0.92443854,1.0971951,1.2368702,1.4563956,1.500139,1.3693163,2.4917228,2.369609
4,2.5611084,5.3820314,4.370852,4.0015836,3.86167,6.0226755,3.04555,1.4011564
5,3.5246658,3.73149,2.2871356,4.2649255,4.532753,3.03988,2.124393,3.1800475
6,2.3416803,2.336587,3.3069112,2.8731937,4.025964,3.8557029,3.7049022,1.5489771
7,0.7994814,1.7471342,0.8017586,1.1516895,2.1993814,2.3058891,1.1995337,2.0580857
8,1.7618194,2.7075355,3.08356,1.7263998,3.7405438,2.8536515,3.37636,2.1928387
9,1.7249261,3.2458463,2.9282417,2.6731815,3.5041752,2.5536962,6.3650093,1.6331778
10,4.0948424,2.372838,4.4955378,3.4204268,5.0735574,2.8771472,2.5566583,1.8851061
11,3.754644,4.03645,4.410599,3.5472689,3.0118246,2.4430385,4.3207088,3.030674
12,1.7953856,2.1227765,2.1991882,2.158815,2.7641788,1.39419,1.530587,3.437365
13,3.529905,3.8832915,3.8454332,2.6419892,3.7190423,3.015314,2.3241405,1.2328702
14,3.7489617,4.4882126,2.8386197,2.7583117,2.373116,3.4048457,3.2113996,1.7547017
15,3.1436405,2.389246,2.0630178,3.877335,5.163839,3.5010872,4.6087856,1.2769866
16,0.64024186,1.220789,0.88723475,2.728075,2.8177037,3.1305408,1.5549564,0.9357854
17,2.333329,2.5436177,2.368063,2.7709036,3.6164186,3.3939629,6.9598675,2.2817166
18,2.081478,1.5957298,1.7319248,2.6177888,4.569872,2.0750933,0.50725275,0.981673
19,2.0825882,1.2855456,2.0752082,2.4393206,2.1371846,3.0185711,0.3735777,2.8958077
20,3.2792068,4.07358,2.2218509,2.8673334,5.9829664,3.54882,2.3004527,1.3203032
21,3.785895,4.74097,3.0095239,3.1594486,6.109311,2.8346014,1.9164444,3.4577296
22,2.970447,3.2705696,1.6483027,2.9331892,1.4717035,2.9225917,1.5476787,2.3842072
23,2.5865037,2.1037023,1.2044923,2.0093873,1.6899743,3.3857393,1.5933276,0.84051895
24,2.7855375,2.1483507,2.3486943,2.5230575,4.440439,3.4113538,2.009674,1.1059817
