frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
34,1.5597651,1.3992742,3.1533241,1.9788053,2.495715,2.5659633,1.860549,3.143353
35,1.495231,3.1819372,4.6681557,2.6946502,3.023313,2.3825762,4.1539297,1.3865619
36,2.5544817,3.1680322,1.8078619,3.574328,2.1678653,2.14115,1.908273,1.4759603
37,2.1611123,1.7515631,1.8576162,0.5928714,4.0522966,4.018178,3.2997448,1.6617341
38,1.152008,2.4194007,3.0316706,1.2299373,1.8114235,1.6788123,0.7501192,1.9637252
39,1.3251629,1.3317957,3.0050428,1.1500295,4.105036,4.3766556,1.2993885,1.2357929
40,0.41026533,0.43628645,1.453687,0.44937158,0.59491235,0.5605765,0.38597673,0.39209414
41,0.19756886,0.56859803,2.2351937,0.29123467,0.51516277,0.44284415,0.50007117,0.34067854
42,0.42580357,0.78673947,0.55419433,1.209601,0.6331781,1.2293086,0.60571814,0.23701526
43,0.7821023,1.8015865,3.4398704,1.4762924,4.240491,4.2486806,0.8126644,0.9942303
44,1.4914248,2.4520948,2.829166,1.4491308,2.9320009,2.0705729,0.70413923,1.6954384
45,1.4432244,3.1000676,2.2359502,2.098447,2.6599233,5.6802225,1.1503353,1.667854
46,0.6562673,0.87475765,1.4695758,0.6987747,1.3511542,1.7583084,0.96014655,0.80715406
47,1.3423221,4.3187094,2.1048353,1.0300215,1.9307883,2.6109557,1.1467897,1.2602675
48,1.9058466,2.4356701,2.1874495,0.8369394,4.193533,4.1108294,3.6995673,3.15672
49,2.0946884,3.2652092,2.2453346,3.4519272,2.5589929,1.9152763,1.6737096,3.1452055
50,2.4851546,2.5204518,1.8244243,3.025958,0.96913075,1.3890901,1.2991532,1.8955537
51,1.4318125,1.4496453,2.390976,1.068963,2.7681713,1.3571324,1.7517362,0.96749014
52,1.2604477,1.4584694,1.9989824,1.2834827,2.995051,1.7112426,1.8093336,1.6004118
53,0.6668877,1.1427653,0.65487355,0.80617744,1.4907423,0.7148112,2.177908,0.55510354
54,0.78639054,0.63399076,1.3202841,1.0093158,2.147386,0.45917356,0.90737796,0.49406785
55,1.948705,2.3483143,3.9523978,1.515862,6.0122986,3.3168283,3.9489324,3.269619
56,2.806283,3.0236511,2.1360414,3.5613725,2.5517797,2.1447647,2.5815861,1.4739001
57,2.680535,3.7455075,1.5046759,2.6247747,3.3324351,2.2218282,1.8471813,1.7075402
58,1.6095049,1.9002337,3.011221,0.9456547,5.020938,3.804383,3.655025,2.0647004
59,1.1993608,1.9744987,2.5928712,1.5892651,2.3088777,2.2515464,1.5083919,1.7181393
60,0.8693071,2.1903849,1.5879459,0.61413485,1.7707212,1.3727164,1.8765837,1.0744872
61,1.0850754,1.4457736,1.4369217,0.3956407,1.040495,1.6419785,0.6526828,0.7240946
62,1.1000469,0.4040387,4.340789,0.26211387,0.8522186,0.67821,0.42539036,0.34047717
63,2.0598774,1.551702,1.9078076,0.63212,4.890981,1.5500064,0.50756687,0.85437346
64,1.5486689,1.9149575,3.2165046,0.7611012,4.9362645,1.2608787,1.6629034,0.9491629
65,1.3779242,0.8586437,1.5020689,1.3133906,2.5099504,1.628638,0.7940223,0.66268384
66,1.1413583,2.3722646,3.6182203,0.92522514,5.17488,3.026662,1.2623137,1.2800436
67,0.6419845,0.681001,0.7118084,0.6209458,0.8287209,0.8154474,0.72259104,0.7290615
68,1.0061885,1.8002074,0.8773212,1.7013111,2.3959002,0.95357287,0.68475366,0.7040807
69,1.1226268,3.5465274,0.92983025,0.71793544,2.8926103,3.4389687,1.8286366,0.834587
70,0.8993356,0.92057467,1.7812746,0.9548236,2.5474946,1.3314604,1.4060612,0.9497783
71,0.9491617,3.5524065,1.3856802,0.9609436,1.3928437,1.036328,1.679635,0.8268302
72,0.93636096,2.2377307,1.1020756,1.9323962,1.8184347,1.369765,1.3387613,1.270973
73,1.6258639,2.5120182,1.3879719,3.1698976,1.3939655,1.183269,1.1413676,0.78651166
74,0.6823224,0.9996799,0.6883147,0.5936806,0.88758934,0.40562254,1.0843314,0.8332374
75,1.9712232,4.255133,3.0922048,2.813973,2.0781546,1.7074814,2.3245997,1.9170218
76,1.2793758,3.2615962,1.534517,1.5525043,1.886025,1.1255449,1.0127178,1.2839262
77,1.1175816,1.7707673,1.7142193,0.7789542,3.9039583,1.986486,1.2915127,0.92118824
78,1.1111076,1.9053009,2.2995677,0.4700759,3.090428,2.1847377,1.5362238,1.5244153
79,1.093035,2.74957,3.1217566,1.0367991,1.9943049,3.4011824,1.4072858,1.6162155
80,1.544177,0.97862774,3.3667545,0.42870587,3.337869,0.6244928,0.99058837,0.90467566
81,0.38541895,0.3963402,1.2568823,0.37271738,0.76793087,0.54604447,0.2371805,1.1981454
82,0.64077246,1.6679702,1.4359293,1.0458994,1.3120949,0.91220933,0.6615181,0.7113739
83,0.7096158,1.6049764,1.6690218,0.97884184,3.3085704,0.8596544,0.9654689,1.672246
84,0.5611472,0.8457798,1.5605011,0.5515524,2.6000655,0.62006986,0.87122536,0.8023182
85,0.8057538,0.849975,1.0020387,0.6259978,0.75141144,0.8566034,0.69359136,0.84211916
86,0.63757944,2.1959713,1.2000711,1.4677713,1.3834133,1.0956924,0.9403154,1.0374736
87,1.239578,2.382842,1.8695121,1.2611833,2.6732388,1.7460607,3.776421,1.0582325
88,1.8436996,2.4121802,0.57202125,1.0279689,2.3977728,2.2480783,1.520824,0.68026435
89,2.9501126,2.2305293,0.49279293,2.3472228,1.1949582,0.8777426,0.75887376,1.1533117
90,1.8169252,4.286005,1.0734365,4.1465487,2.609269,3.0470095,1.884597,1.5941796
91,3.732772,1.5129414,0.8888334,0.7029438,1.0808585,0.8078788,2.3207023,0.39545316
92,2.1870427,3.086143,1.2609419,0.8929213,0.7909957,1.2288892,0.90738523,0.33376062
93,2.4551892,1.051193,0.23213232,0.37715757,0.318469,0.41469195,1.6574905,0.28596437
94,0.9822254,1.9015384,0.7808416,1.3112183,1.17162,0.64306265,1.2360102,0.6265795
95,1.777024,0.59857166,0.8825195,0.79019994,1.5876744,1.6347427,1.6325705,1.1643455
96,1.1774735,4.876724,0.6537036,2.0788088,1.6751047,2.2045264,1.9808521,0.65402085
97,1.3233514,1.8610644,0.57325757,1.6105094,1.1162292,1.0384271,1.413553,1.1014469
98,4.446801,2.354156,2.642559,1.5617292,2.5370278,1.7154585,2.1439557,2.4116359
99,1.4263101,3.463465,1.6448039,1.5197794,2.8501425,2.4005857,3.1014607,2.1602037
100,1.4560719,2.1151192,2.7548838,0.6081743,2.4802666,2.6088886,2.3813,2.6650896
101,1.1604837,1.4303688,1.9452229,0.6020402,1.8506203,0.8746668,2.3860364,2.201487
102,0.82252467,0.9197596,2.4679275,0.8110415,2.5470848,0.616914,1.3478761,0.5622498
103,0.69260824,0.40981936,0.37232423,0.4913654,0.43241423,0.38558272,0.3205231,0.43131685
104,0.40500796,0.99350035,0.9269042,0.6221233,0.4583745,0.43122816,0.46553373,0.36453313
105,1.0552255,0.9912747,0.43769425,0.4987485,0.7076347,1.1770939,0.6748009,0.42591518
106,1.0687909,0.93410003,1.5010462,0.8468789,1.5666165,1.3571154,0.7698617,0.80586445
107,0.646443,0.9632311,1.4913037,0.85602593,0.8737459,1.8018978,0.6421403,0.8508111
108,1.1268841,0.8110677,1.6544571,0.53055596,3.377615,2.0959473,3.3090458,1.4503409
109,0.97371364,1.0969281,3.717187,1.2386599,3.8282833,3.0072792,1.6908598,1.8132966
110,1.0675373,0.5834195,1.7542597,1.5403055,2.2256885,3.2398062,3.69288,1.649127
111,0.7026665,0.5215818,1.0382733,1.2251945,1.2584722,2.3756251,2.7707908,0.4736391
112,1.038099,1.2817335,4.7319756,2.6938405,4.6129217,1.437074,1.5337775,3.3312182
113,4.727804,2.1942825,2.9671507,2.0721323,1.8725203,4.0448895,4.6090965,1.6288182
114,3.5415168,1.5226204,2.715401,1.7516581,1.0790546,2.5690053,2.0777645,0.9328459
115,2.4991145,1.236695,2.9368956,2.1231923,2.6203184,1.6013525,1.0690088,0.80864364
116,1.4358644,1.4341532,2.5565193,2.0125768,2.8071017,0.9700436,0.30272663,0.91038465
117,1.2681675,2.4318266,2.3194532,1.5306511,2.4742866,1.4509841,1.581538,1.2155032
118,0.6058929,1.6900682,0.71379316,1.3825372,2.1713772,1.5500897,0.51497716,0.5785022
119,0.8486009,1.7918973,1.1232065,1.4818847,1.2104445,1.433798,0.8118764,0.38193065
120,1.7292435,1.0667381,0.6797634,1.0030956,1.4356241,1.4520143,0.5387478,0.46075082
121,1.2323132,0.84398377,1.6770929,0.9707636,1.2934971,0.68023515,0.97557986,0.5812327
122,1.0030353,0.67045105,0.82305115,0.7710886,0.826991,1.1179388,0.55503964,0.26933825
123,1.1365734,0.68161964,1.5347261,0.8010751,0.68369687,1.4803269,1.1247585,1.0448463
124,1.4433473,0.8685309,2.128385,1.5262443,1.5178518,1.6338778,1.0586535,1.0322555
125,1.6864828,1.5914891,3.2260656,3.257258,2.8818753,1.3715703,0.6087799,1.652399
126,2.4322424,1.8446558,2.5142791,1.9281611,2.8412075,2.131297,1.4866402,0.58500147
127,1.5875157,0.9575832,1.6147597,0.7024873,1.7266245,2.0210965,0.3836593,0.63547146
128,0.59359086,0.687027,0.90201724,0.40503788,0.5203192,1.1250141,0.5965738,0.46668106
129,0.68443304,0.9825121,1.921394,0.6998521,0.8319123,1.8725555,0.968938,0.62708735
130,1.5181795,4.0149803,2.623891,0.75016606,2.7945125,1.7535927,1.6643946,1.8685484
131,2.1237519,1.2719307,1.0677626,1.1116241,2.8727756,2.8552454,2.9356625,2.3826013
132,0.9924941,1.8527305,1.3360656,2.1154885,2.6514585,1.8139458,2.2457747,1.2281106
133,0.95847964,2.6958053,3.6070611,2.7687962,4.3753366,1.1916723,3.3868418,2.7106655
134,0.6155857,1.1092529,2.1009912,0.95775187,2.0431907,1.3969861,1.6946592,1.1959234
135,1.3693542,1.2670952,1.894861,0.51085794,3.0175052,1.1202931,1.7253543,1.4914854
136,0.3605938,1.5700989,0.56345594,0.49786842,0.50079346,0.63277715,1.3550758,0.63860625
137,0.7842709,0.72494376,0.9682053,0.31329823,0.45083705,0.8893307,1.4169283,0.42124456
138,1.0823317,0.6200963,1.1323459,0.6656674,0.8653617,0.9259463,1.3637233,0.7883507
139,0.6398154,1.0577422,1.2520401,0.9294929,1.4151435,1.2295618,1.2045014,1.0464414
140,1.1184309,1.1077654,1.8156798,1.7928983,2.2253342,0.9316186,1.0553358,2.7931497
141,1.9073713,1.7566383,3.0294485,1.6624676,2.6878245,1.3840444,1.6790713,1.5162627
142,1.6199634,1.9271353,2.9234462,3.217894,3.5211082,0.67698777,4.0332603,1.5766599
143,1.8980653,2.1351857,2.6123316,2.276939,2.968536,1.8733556,4.3399715,3.023923
144,2.0439975,1.2362812,1.8138785,1.8712609,0.96429026,2.2438755,2.8029494,1.828019
145,2.3441172,1.2160301,2.2255173,1.5987585,2.9635499,1.6900499,0.48196593,1.8646828
146,1.5749714,2.263125,4.940716,2.900806,3.07905,1.7194755,1.1199031,1.7940588
147,0.96109265,0.85234714,1.5121572,1.0722744,1.5517206,1.9459693,0.4613424,0.46419185
148,0.9918623,0.63773626,1.4803469,0.5310791,0.995382,1.203932,0.39972794,0.5728762
149,0.6985935,0.83726406,1.0757499,0.42397973,0.33999678,0.43035957,0.61389995,0.5397925
