frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0070597795,0.011869713,0.023596866,0.022104649,0.02724856,0.025336811,0.064546704,0.005486043
1,0.020978747,0.018961942,0.022207804,0.040363003,0.062228203,0.018599905,0.074749395,0.028223833
2,0.023284433,0.010867396,0.0036324232,0.028567055,0.037407994,0.008668242,0.08861434,0.043057695
3,0.0,0.004003279,0.0073556113,0.0001645859,0.04432139,0.033335794,0.069207124,0.00826242
4,0.00721031,0.029037133,0.024597501,0.05068797,0.074505195,0.040899247,0.086978026,0.05260508
5,0.22102481,0.27713436,0.23106879,0.31765231,0.3136839,0.24878876,0.3690445,0.10260965
6,0.22259633,0.5116709,0.2958559,0.3074098,0.32925138,0.31189343,0.559445,0.18725695
7,0.24997206,0.20233625,0.31530204,0.2701533,0.5130439,0.34665877,0.5411915,0.34033087
8,0.09195921,0.17389445,0.08951969,0.1593487,0.17376205,0.3200955,0.14281958,0.13761127
9,0.108479895,0.14735907,0.090346605,0.09752217,0.09403583,0.17699459,0.0932573,0.0942948
10,0.069952846,0.105849646,0.03973475,0.12238945,0.12314036,0.1553763,0.08484038,0.18051851
11,0.011406334,0.05465577,0.008227992,0.014578204,0.066098236,0.04065188,0.053043168,0.08229513
12,0.2098587,0.33791342,0.18152417,0.3878756,0.29760113,0.35146466,0.24021304,0.1554707
13,0.228185,0.25963137,0.29616356,0.27522698,0.46712792,0.39868596,0.45041022,0.33072996
14,0.27667826,0.69544375,0.48841235,0.3527355,0.59296745,0.4242683,0.7963715,0.35642502
15,0.20892373,0.6428372,0.2832975,0.3065413,0.41044042,0.6569396,0.3677298,0.12701109
16,0.120254315,0.39069656,0.2023607,0.24450685,0.3264348,0.26584828,0.2841462,0.13421582
17,0.13371177,0.29319832,0.2522714,0.1797741,0.27713624,0.30685973,0.25862283,0.2225822
18,0.14245665,0.25534475,0.19718505,0.1333072,0.4049363,0.4389761,0.37829655,0.28207815
19,0.076353975,0.16835536,0.12384227,0.06516755,0.18216331,0.114992574,0.20185614,0.10282601
20,0.022686673,0.13330936,0.042189218,0.0377592,0.07038859,0.11132317,0.04707952,0.01427275
21,0.022902837,0.07610726,0.049329225,0.025346382,0.08381879,0.08158054,0.21333651,0.021452699
22,0.09597494,0.11722593,0.077460445,0.09423661,0.21631205,0.15870215,0.3644962,0.021401754
23,0.37211835,0.68261385,0.45300707,0.35745934,0.50560653,0.4771223,0.46343315,0.42568812
24,0.45496443,0.5977127,0.6337347,0.5324478,0.76991683,0.7191388,0.57972294,0.683829
25,0.5643371,0.7552993,0.57839096,0.37446603,0.7201283,0.69865173,0.68095666,0.65875715
26,0.09732306,0.18692279,0.21118154,0.13460238,0.29269832,0.18405421,0.22178683,0.31651488
27,0.10980727,0.07077207,0.11906811,0.07043013,0.079583794,0.042110518,0.20361763,0.1350589
28,0.043490354,0.12639251,0.03986519,0.07734108,0.08543447,0.028260896,0.10000722,0.09034868
29,0.11102296,0.081668414,0.06058346,0.042306535,0.010260443,0.033475053,0.01949959,0.05179668
30,0.19622634,0.11320951,0.11467645,0.15771736,0.08525976,0.13649164,0.4245361,0.13837479
31,0.21607083,0.17187189,0.1869918,0.16965213,0.17825875,0.18563302,0.12931846,0.11281606
32,0.048630327,0.18218274,0.06524986,0.08278092,0.06222488,0.045488168,0.07374823,0.04784272
33,0.034461647,0.27896127,0.11808308,0.078462325,0.19664958,0.15007953,0.1449329,0.10807869
34,0.08819431,0.71288663,0.1346176,0.21197939,0.3575093,0.17518172,0.53428185,0.23504175
35,0.1836237,0.45002034,0.15292646,0.22807644,0.2839352,0.3361574,0.52124447,0.104744874
36,0.097332455,0.29463172,0.14442478,0.05813878,0.14380836,0.15522672,0.5596009,0.13060482
37,0.3059986,0.5165694,0.28867665,0.3983121,0.4099812,0.45770222,0.30489132,0.39129183
38,0.44647107,0.7534181,0.45470595,0.24436152,0.5358769,0.33951688,0.7141691,0.57587093
39,0.34385425,0.3239527,0.44269392,0.28141353,0.28206408,0.25556022,0.48362732,0.45123914
40,0.14320657,0.23140925,0.1437893,0.11646961,0.15720567,0.12645584,0.091873094,0.24783929
41,0.12740102,0.06382684,0.092813104,0.08182238,0.11267613,0.08290728,0.12354559,0.078798756
42,0.12145135,0.16871482,0.061823633,0.0732896,0.079761595,0.22545749,0.03640618,0.16061562
43,0.4291454,0.35949847,0.25851363,0.29240835,0.36770156,0.2766591,0.23792547,0.21019003
44,0.25168973,0.11366651,0.10258491,0.17303441,0.1287477,0.06834377,0.078499004,0.07816118
45,0.2493201,0.08213718,0.16476297,0.0985735,0.15618144,0.091365285,0.13561487,0.16724959
46,0.7096511,0.42508793,0.46912304,0.30251095,0.62805104,0.6125588,0.5500729,0.4693217
47,0.5062565,0.5884633,0.62523866,0.71533155,0.70488626,0.48997605,0.7138967,0.39176312
48,0.2667882,0.37341398,0.59530824,0.23471719,0.3310303,0.33530852,0.5853332,0.55636674
49,0.30008206,0.67848504,0.42884898,0.3144795,0.35236847,0.26760155,0.32404277,0.41647512
50,0.35570562,0.41536605,0.4523371,0.31311697,0.5001015,0.4234706,0.81782424,0.47905928
51,0.05320621,0.15062585,0.03742552,0.15833855,0.12554297,0.16940631,0.04801266,0.07572064
52,0.11532331,0.2074805,0.062045798,0.06927502,0.34047815,0.24226631,0.13781975,0.10886337
