frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.47355455,1.3290505,0.5800142,0.6923128,0.5606371,0.45342684,0.63445216,0.46850938
33,0.38279432,1.9489843,0.9184477,0.66464925,1.4217207,1.1234072,1.0904394,0.85436255
34,0.7269894,4.7285776,1.0243628,1.5199188,2.452139,1.2842041,3.5844898,1.6676493
35,1.3382809,3.0447364,1.1416438,1.6230316,1.9808456,2.3153653,3.5009766,0.8330072
36,0.78552556,2.0493643,1.0871845,0.5344628,1.083236,1.1563785,3.7466757,0.9986582
37,2.1221771,3.471029,2.011218,2.713509,2.7882578,3.093944,2.1150842,2.6685395
38,3.0220008,4.9882097,3.074751,1.7273488,3.5947075,2.336885,4.7367926,3.8508968
39,2.3646688,2.2371857,2.9978056,1.9646926,1.9688599,1.7990842,3.2600124,3.0525436
40,1.0793811,1.6443806,1.0831139,0.9081123,1.1690551,0.97208107,0.75055456,1.7496263
41,0.9781356,0.5708988,0.75657594,0.6861727,0.8838124,0.6931222,0.9534389,0.6668043
42,0.9400237,1.2427791,0.55806684,0.6315144,0.6729719,1.6062554,0.3952504,1.1908982
43,2.911018,2.464881,1.8180029,2.0351222,2.5174274,1.9342372,1.6861215,1.5084567
44,1.774291,0.8901565,0.8191712,1.2704492,0.986762,0.5998329,0.6648842,0.6627202
45,1.759112,0.6881892,1.2174648,0.7934753,1.1624942,0.74730164,1.030751,1.2333933
46,4.707852,2.885027,3.1671023,2.0998363,4.185147,4.085908,3.6856425,3.168375
47,3.4049683,3.9315596,4.1671314,4.744239,4.6773295,3.3006804,4.735048,2.6715584
48,1.8710074,2.5540195,3.9754062,1.6655701,2.2825227,2.3099275,3.9115095,3.7259588
49,2.0842776,4.5082116,2.9091191,2.1765032,2.4192083,1.8762174,2.2377625,2.829856
50,2.4405851,2.8227515,3.0595767,2.1677752,3.365541,2.8746667,5.400776,3.230751
51,0.50286627,1.1269068,0.40178,1.176312,0.96623343,1.2472086,0.46959797,0.6470868
52,0.9007694,1.4911003,0.55948997,0.6057982,2.3430426,1.7139275,1.0448748,0.859389
53,0.85247785,0.88546777,0.78015924,0.7780207,0.98221326,1.1111121,1.9750911,0.8675231
54,0.75955915,1.1162696,0.9317591,0.77740586,0.88565445,1.3847092,3.1623888,1.2437705
55,1.0711837,1.2534602,0.64285296,0.6790993,1.4619367,0.85498756,1.1334356,1.1723351
56,1.1748952,1.292064,0.42767453,1.613579,1.067591,1.9023768,2.0072172,1.305037
57,1.1398079,1.0034333,1.102181,1.5643531,1.7611407,1.0879644,2.9680545,2.160109
58,0.8731291,0.9948148,1.2355491,1.0370475,1.7631261,1.2864574,2.5831225,2.6857777
59,1.0838993,0.90031874,0.8174834,0.7628698,1.4796121,0.7507993,0.6667919,0.72473705
60,1.3843267,1.6928232,1.3480942,1.8405534,1.1750631,1.4288764,0.7475916,0.556057
61,0.9684778,0.95820624,0.96447057,0.4892046,1.7534018,0.71148485,1.4350507,1.2807629
62,2.3809757,1.922769,2.1682427,1.943099,2.198081,1.5058324,3.6507432,2.705588
63,1.2362846,0.63623387,1.0729281,0.9070425,2.3627357,1.4322615,0.81493986,1.4601591
64,2.3351316,3.1520529,1.8218813,2.6585922,3.9353564,2.0741053,1.8719678,1.880583
65,2.6605043,4.319471,2.8617995,2.6960492,4.030741,3.611659,5.907257,2.7563882
66,4.0041695,6.567737,5.6250796,4.6777816,3.7511005,3.7708645,3.0620353,3.5876155
67,1.3841678,0.8361026,2.1742547,1.7246523,1.8556355,2.8006916,1.5474924,1.963353
68,1.859383,2.9573371,1.3802928,1.4193184,1.8319294,1.8629363,1.1678758,2.5236707
69,1.125601,2.0241668,1.3854089,1.0392075,1.5017004,2.3384686,1.2357361,1.7422451
70,0.6845858,1.1449238,1.5453384,0.78377986,1.7491326,2.63132,2.1255932,1.7368182
71,0.76934606,1.249025,1.174636,0.5660288,1.5104374,1.6997592,1.5487989,2.9373562
72,1.1403338,1.4263301,1.354746,1.0953424,1.5654228,1.2350576,0.859149,1.8612889
73,1.3966258,4.228649,2.2727218,1.7779849,2.582991,3.4814618,2.8581195,3.632719
74,1.0926995,1.8609459,1.6610606,1.3501029,1.3937824,2.1273487,2.158585,1.3230283
75,1.6719241,1.3207456,2.6729918,2.534193,1.8904364,1.9422055,2.9910002,4.074661
76,0.5342828,1.0224684,0.42392352,0.56771576,1.4069719,1.1123024,0.75884664,0.667465
77,0.3157379,0.49219427,0.33235198,0.30891657,0.3796562,0.6413413,0.619514,2.1335177
78,0.70962775,0.7850492,2.3429232,1.0937438,0.7917322,1.0949724,1.1963162,2.7813063
79,1.143595,2.545907,0.6411443,0.80874777,0.923856,1.6243144,0.8789122,1.0623267
80,1.2773135,1.3064312,0.66068125,0.73491037,0.70551205,1.7188051,0.8900539,1.1854821
81,0.6066255,0.83233374,0.68859273,0.41538465,1.0606874,1.0558172,0.66499096,1.1737949
82,0.9413204,1.0221804,0.89340264,0.9595792,1.76186,1.7239511,1.2627913,1.39302
83,0.86392415,1.9613788,1.1774632,0.48413464,0.71084976,0.97984064,1.2787021,1.0117445
84,0.44831383,0.7699946,1.7803609,1.0422268,1.2853308,1.0381484,0.94522494,0.8277488
85,0.8137443,0.93934524,1.150648,0.8015982,0.9690069,0.9867505,1.5165809,2.4419944
86,0.7938429,1.6859186,0.8322104,0.72758543,2.0298824,1.9375978,1.4032434,0.9630412
87,0.63565946,0.640087,0.34443444,0.35924175,0.73721755,0.9185156,1.3349868,0.551012
88,2.8268528,4.2851,3.112185,2.82686,5.6326623,4.903224,2.6074305,2.3763783
89,1.8580741,2.6703703,1.8723557,2.4790587,3.8362012,2.0847108,2.997626,0.9178005
90,1.9999702,3.3884447,1.7721725,1.605713,3.957262,1.8970767,2.3678017,1.3631425
91,2.1371374,2.9705544,1.6710098,1.5190065,2.9778976,2.5336761,1.6312749,1.4038203
92,1.0192475,1.3015718,0.6867709,0.6001837,1.6859145,1.5522981,0.7481373,0.63550633
93,2.4954948,2.8406749,1.847508,1.7721723,3.146667,1.7549636,3.206644,2.0345664
94,2.0692618,4.1081324,2.2946544,1.8397776,4.582836,3.2796788,3.5168068,1.8803697
95,1.6016684,5.4611855,1.8643284,1.6868385,3.5198922,5.215045,3.7056327,1.1972909
96,1.1230855,2.3240569,1.4972657,1.9011497,2.7472618,3.1845415,1.7761245,1.05308
97,0.6080903,2.7814145,1.2438326,1.0452763,2.561748,2.8249843,1.8548405,1.0591923
98,2.0100064,4.4549766,1.3368239,1.8251889,3.6312764,2.7432427,2.0432994,1.2711043
99,1.8320572,3.0554924,1.4546504,1.9115882,0.87283397,2.1687012,1.4816138,0.675259
