frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
43,1.5953773,1.5121717,1.2584975,1.4171455,1.4740961,2.0580149,2.058703,2.6067352
44,1.3662007,1.6102746,0.4412567,1.1406159,2.3843575,0.41968742,0.88734305,0.35577947
45,1.2388654,1.508401,1.0881245,0.73840356,3.0136132,1.8168747,1.6097534,2.0731158
46,2.9345891,4.027452,1.7469772,2.1934962,3.849812,3.1077828,3.8014307,3.5376613
47,2.407683,2.8771243,0.8018732,1.7936535,1.615459,3.4928217,2.4650435,1.0258534
48,2.2040534,2.5696235,2.9342356,1.9498315,6.171962,3.7999454,3.8118103,3.0544388
49,2.7256622,2.654678,3.965455,3.1252995,5.2649183,2.4507785,5.488001,3.1403966
50,2.4628463,3.550724,2.5522146,5.8553367,5.694327,2.2896342,3.120477,3.3062773
51,1.8111686,2.8496194,3.1336205,2.996003,4.45928,1.5649941,2.4290717,2.7721162
52,2.6973667,4.2945824,4.262376,3.5975356,4.263816,2.682734,4.4276347,4.318838
53,1.9254842,2.2650185,0.59625995,2.3274183,1.7944384,2.90834,1.483948,1.9091887
54,4.1999507,3.452168,4.747423,6.1319695,3.7188406,4.562114,5.185977,4.517596
55,4.4516726,3.60085,3.1735148,4.660445,5.9287868,2.4966853,5.265445,3.6266043
56,4.3041058,2.0335522,3.1447334,3.3681011,3.8360982,3.2719002,6.68499,3.9287534
57,6.2174835,3.5788698,4.7394524,4.907131,3.528606,3.7588916,1.3417165,5.245247
58,5.6328964,4.967404,5.515437,5.700865,3.6865506,5.2357397,2.587352,5.1001515
59,4.403928,3.2246094,5.073469,4.23662,4.992793,4.7946787,3.806511,4.0743947
60,1.7335185,4.06979,1.7508175,3.531469,3.2893953,2.459685,2.5061052,1.722224
61,3.8986468,5.0498433,6.048473,5.0371265,2.4642737,3.5179439,6.5987453,1.9825917
