frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.17879096,0.2557262,0.02642408,0.039192703,0.0687802,0.036997102,0.048583657,0.0
1,0.1601478,0.22736734,0.03008245,0.03450121,0.06694201,0.10313294,0.11359963,0.04988196
2,0.31193167,0.27943245,0.033538625,0.048665226,0.041597333,0.08271794,0.06425284,0.051570162
3,0.05691521,0.29411843,0.021515545,0.047957614,0.045420468,0.061175283,0.019475892,0.070993006
4,0.083735734,0.1461293,0.12888874,0.015184174,0.07460451,0.022486266,0.05468939,0.108575396
5,0.18881953,0.18942769,0.08859289,0.1198165,0.20498683,0.42295444,0.30078918,0.13342915
6,0.61079943,0.389167,0.1645037,0.3442609,0.29143608,0.26711807,0.25353065,0.16455968
7,0.3240293,0.3002873,0.14865912,0.18103138,0.381085,0.09149364,0.16775979,0.19813055
8,0.3012327,0.4061287,0.25151518,0.2983947,0.52462184,0.24984854,0.28260365,0.28937483
9,0.3704537,0.20715804,0.07923293,0.042274557,0.332369,0.25674602,0.31651044,0.2621085
10,0.20326793,0.3415174,0.07951864,0.2627386,0.29205948,0.17185628,0.20357971,0.2009245
11,0.46199405,0.4126062,0.09666694,0.3308016,0.44347876,0.27288413,0.55106074,0.106589854
12,0.11291049,0.110362016,0.08570138,0.21077123,0.3079372,0.16368787,0.23204398,0.29435495
13,0.53791,0.25940385,0.121032044,0.18760869,0.3317295,0.11326788,0.43435252,0.16870897
14,0.20984282,0.6950134,0.1114424,0.16836964,0.17273565,0.6819413,0.32817206,0.13814843
15,0.15491892,0.22880426,0.042637028,0.15159304,0.2487207,0.9999999,0.16641812,0.28735042
16,0.3408662,0.89240676,0.18986136,0.32117972,0.16428243,0.2915123,0.3100041,0.43750167
17,0.6707062,0.4282555,0.2694988,0.2624964,0.35523528,0.4663316,0.20270537,0.20077519
18,0.28032905,0.3068046,0.16746762,0.17253189,0.18680894,0.31873283,0.2628081,0.15274759
19,0.55732477,0.46607766,0.1441966,0.19036007,0.22831133,0.2677127,0.3966332,0.38503292
20,0.34206745,0.51931274,0.2968203,0.1673362,0.34630606,0.5715516,0.15737996,0.21585841
21,0.38945833,0.5371801,0.13606618,0.14928056,0.41310433,0.32525626,0.30307332,0.27886683
22,0.7513495,0.35206467,0.15841399,0.2636752,0.3847434,0.14313674,0.39817902,0.31169283
23,0.35576916,0.32004482,0.1042456,0.10634447,0.38995087,0.25867334,0.48574752,0.4991672
24,0.53418493,0.67702574,0.24684212,0.34501925,0.4046586,0.5359168,0.32280794,0.3734674
25,0.46167028,0.39306813,0.34965402,0.27159765,0.6492802,0.31192225,0.6265581,0.5159153
26,0.21419248,0.18089473,0.12625462,0.18809474,0.35754663,0.1594434,0.49917442,0.45859408
27,0.20328118,0.20397274,0.15665504,0.2029441,0.3331066,0.3939373,0.30816457,0.2636458
28,0.2779263,0.37486875,0.27730668,0.19945209,0.32539916,0.12449374,0.34710735,0.35743576
29,0.13265961,0.14459091,0.1113731,0.10508921,0.24665795,0.25777528,0.30062115,0.33027345
30,0.4247645,0.3141955,0.37254888,0.63357353,0.42581144,0.5690373,0.7382395,0.99961597
31,0.22895412,0.24621618,0.3481772,0.29807153,0.8835002,0.39326936,0.32847616,0.3984667
32,0.31209996,0.27955112,0.24844524,0.41142234,0.5297543,0.3159525,0.3633184,0.38600466
33,0.16710933,0.19646801,0.15603751,0.418044,0.37429163,0.16608275,0.25034386,0.32037383
34,0.32952422,0.22262657,0.1812465,0.18705644,0.55958617,0.40431124,0.42782998,0.5122232
35,0.26827338,0.29546416,0.23260877,0.19866677,0.5124317,0.16933669,0.36685118,0.3216906
36,0.15919264,0.27349192,0.11275111,0.10362263,0.3053723,0.29508412,0.2324908,0.17009337
37,0.3511341,0.24203587,0.27794838,0.31878874,0.45427367,0.69433796,0.36264175,0.44588956
38,0.28205043,0.2379184,0.21415292,0.45379755,0.4120409,0.38465175,0.45349494,0.51164
