frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39166582,0.1552003,0.5232457,0.72833693,0.5425286,0.41883552,0.5164126,0.5903818
1,0.5867591,0.1190175,0.3557293,0.5408108,0.54828155,0.6955931,0.40311983,0.66357434
2,0.60424995,0.1736939,0.7235441,0.86274964,0.52214813,0.51801753,0.3797689,0.83496183
3,1.0431334,0.13340256,0.32377124,0.64810175,0.50696355,0.4177522,0.45155284,0.41725677
4,0.46266264,0.1706538,0.37333658,0.60465586,0.47881523,0.89800733,1.3000107,0.8312279
5,0.5318109,0.14774379,0.38788378,0.33623877,0.39497095,0.31950563,0.44760132,0.45006338
6,0.97642595,0.17731059,0.7330632,1.2090942,0.6389578,0.4802845,0.75196767,1.107074
7,1.530163,0.41833258,3.5287378,2.3829145,1.672976,1.1341261,2.5846698,2.1902204
8,1.4692211,0.8217641,4.4175696,3.4988174,3.04809,2.1647835,2.8772547,3.4192848
9,1.3209736,0.5834402,2.0902925,2.4222026,2.1143491,2.6432488,1.3288739,2.4480557
10,1.4623344,0.27182657,1.0299573,0.30860412,0.83988464,1.0617566,1.8086704,0.7653767
11,1.2003825,0.61126065,1.5482063,4.541648,2.815506,4.3031473,2.3907003,0.51004636
12,1.2099726,0.31202245,0.814208,2.471848,1.4291818,1.524441,1.7591906,1.3088334
13,1.6776586,0.7713497,3.2653916,3.9537938,2.007679,1.6164896,2.5327196,2.1124287
14,2.1407382,2.8593884,3.9048903,2.279365,2.4607477,1.6675189,2.0214283,2.1764174
15,1.817484,7.40277,4.5448594,2.2834644,4.405268,4.8122616,3.5307214,2.2848046
16,0.78297293,2.765686,1.9606719,1.3294173,1.0109622,2.7222965,3.1476202,1.3930532
17,0.55937594,1.6790538,1.552997,1.1168046,1.3344114,1.5284927,0.7862906,1.0294162
18,0.9265695,1.6434251,0.54749405,0.8851752,0.7232878,1.4950178,0.2532491,0.50994855
19,1.4511875,2.8258307,1.9380314,2.7030807,1.0445325,1.8160657,0.50484663,1.6170292
20,1.3906411,0.9319598,1.6070514,0.8001764,0.839525,1.2838306,2.8009393,0.48541367
21,0.7968919,0.69372433,1.1630245,1.0564697,1.3069272,0.7975315,1.1278245,1.0553627
22,2.2166936,3.0683808,2.5878654,1.8082664,1.155479,3.1001716,0.9551095,1.3939433
23,1.1134799,2.6710057,2.9463696,2.0942192,1.4513665,1.0836291,1.528857,1.4031227
24,0.37840545,3.7754407,1.0041361,0.4490736,1.3106759,0.68643725,1.0295165,0.5736297
25,0.31707755,2.8254743,0.79574275,0.40685618,0.5986394,0.40284163,6.1197104,0.22582725
26,1.4681528,2.909395,1.2805389,1.4483883,1.414672,3.5416574,5.0450134,1.196436
27,2.1752877,5.0405493,3.45249,3.0436964,5.4393663,4.3229985,5.0322423,2.3601918
28,2.2167923,2.7143996,2.29326,3.8718898,2.284736,1.8785106,2.6837423,2.209924
29,1.0397459,2.9849238,2.9841237,2.557353,1.5474079,1.3629385,3.759328,1.4109176
30,0.63001883,3.3578148,2.325442,1.4651928,1.1801878,1.0932317,0.4535579,1.150105
31,0.80547017,1.4102342,1.2383721,0.7786361,0.4405773,1.230344,3.0384924,0.9814981
32,0.2784679,1.0955238,1.2698171,0.58422637,1.4732213,0.56721425,0.7100755,0.7760409
33,1.189369,2.751812,2.8598902,2.759337,2.3125844,2.3220105,1.9332299,1.1229569
34,1.3964033,3.0993645,4.183486,3.738206,3.0252883,1.6640673,2.581729,2.2784674
35,1.6648539,2.0584292,2.6757011,3.4452791,2.5461216,1.5987022,4.4615946,2.0474787
36,1.6744123,2.2098262,1.4629605,1.9091294,1.5785975,1.6504524,1.8110625,0.8867746
37,2.4252746,1.7031584,1.1158841,1.5228503,1.7383927,1.6686136,1.6031787,0.720791
38,0.775205,2.7133787,1.1496164,1.2470986,1.0029039,1.5870702,1.206198,0.73801553
39,0.3834933,0.7094379,0.77327317,0.4020437,0.74633515,0.62972623,0.91866255,0.51750463
40,0.3617649,1.4173195,0.7099898,0.34114212,0.6760199,0.62177,2.063524,2.2164845
41,0.54121804,1.2184938,0.76796734,1.3789179,1.0542842,1.5224599,1.2082188,0.68258536
42,0.8001458,1.1956166,2.1548123,2.1913671,1.475548,1.485905,1.1303476,0.57251966
43,0.55107814,0.70323074,0.7808236,0.5181031,0.56286144,0.89361316,1.8213495,0.36371982
44,0.42495954,2.8757496,0.80659837,0.6873434,0.6972916,0.8398942,0.62106377,0.59283006
45,1.3998194,2.9966507,0.9349379,0.7194198,2.58042,1.094136,2.2750435,0.7271781
46,1.1482741,3.3386235,1.7206125,1.0131402,1.8549683,1.5835133,0.9322953,1.3342235
47,0.5256642,2.5610695,2.738709,0.89121866,0.7198628,3.829346,0.4545949,1.1438804
48,1.0652726,3.8805707,1.9853166,1.4136461,2.6902885,2.277121,2.4790394,1.0524659
49,1.5991784,2.5208688,1.2203977,1.351845,2.0261436,2.475439,1.6371412,1.4189851
50,0.7200216,0.968648,0.44464162,0.50817955,1.3363886,1.8956655,1.2348597,0.4801617
51,0.58434045,1.2291313,0.9689224,0.71115613,1.0355349,1.5076997,2.073247,1.0406598
52,0.5596874,0.43265322,0.46289667,0.44414943,0.7667829,0.28024638,1.1910577,0.28615174
53,0.30673322,0.39060953,0.76414293,0.62375313,0.38416138,0.5254705,1.2213674,0.44091624
54,0.68230444,1.0555878,1.0113875,0.92600334,1.0412413,0.7097046,0.72763723,0.9714639
55,0.88654965,1.6716406,1.0107623,1.447556,2.618068,1.9515822,2.995331,0.719584
56,1.3898767,1.9848586,1.3921989,1.0923471,1.2516539,2.1440454,1.1553553,1.1118566
57,0.47766143,0.96903604,1.1656988,0.7874199,1.4713926,1.3631353,0.7827766,1.3126174
58,1.750378,3.1722465,1.4818398,0.6351944,2.0866835,1.482039,2.1211324,1.2148937
59,1.620288,1.4578148,1.0544307,0.5719469,0.9117992,1.0988443,0.8681754,0.91045654
60,1.0277736,2.0713186,1.2475097,0.95223653,1.0415461,1.4861124,0.74117726,0.77932525
61,0.6926953,1.6356764,0.8446876,0.82698953,1.5064695,2.3693647,2.8819103,1.0120063
62,0.43060106,0.6357061,0.44433773,0.27422667,0.82960945,0.42750922,3.565165,0.4891452
63,0.39513025,0.7896872,0.8448365,0.77243376,0.9850812,1.4338281,0.51199,0.6371435
64,0.97130203,6.715849,2.9201632,0.88353515,1.4906933,1.3217126,3.1934693,0.8996689
65,0.7206336,0.35075268,1.9206325,0.81776726,0.9253339,2.750802,0.6029418,1.1466959
66,0.45937827,4.5879145,1.7252997,0.6757841,1.3655086,1.6100174,1.2218096,0.8014326
67,1.0757982,1.4285706,1.2094136,0.7993427,0.8992901,0.88037586,0.53455496,0.88321877
68,0.78101474,1.5125216,0.8629843,0.76532793,1.449553,0.9076675,0.58908224,0.59365076
69,0.5304166,1.6263453,0.56882876,1.0686669,0.68099,0.8249785,0.7613071,0.5076525
70,0.30884293,1.2389002,1.4718275,0.56344366,0.7533826,1.0071838,3.8668406,0.7616928
71,1.2265239,1.2872266,1.560992,0.9429294,0.8003746,1.271496,0.7722392,0.6759119
72,0.92828727,1.0655255,1.2902673,0.5509195,0.84407485,0.8510311,0.5079807,0.54694664
73,1.3014777,2.3420444,0.6097338,0.506668,0.53766024,0.61813873,0.4925628,0.52894294
74,0.7542668,1.5271497,2.282293,0.8711792,0.79815507,2.5705767,0.42020828,0.69718635
75,0.7375551,1.4347659,1.2928607,0.85330045,1.0543131,1.6324995,1.0537467,0.35304952
76,0.45374864,6.968665,0.7518159,0.40711814,0.43180665,0.75106084,0.81116074,0.58648145
77,0.63959557,0.28901455,1.1450179,0.5537807,1.140915,0.90279484,1.3406382,0.6550189
78,1.1534696,0.19614895,0.53565717,0.79209936,0.8914961,1.0253735,2.7957313,0.8327897
79,1.0377026,0.3126392,1.9614824,1.1467261,1.0186927,1.2523937,3.3433418,1.2701776
80,0.9606687,0.22963361,0.5658204,0.5806506,0.7797322,1.4945403,0.7657473,0.34183598
81,1.4708978,0.45850295,1.2148015,0.51479816,0.81315863,0.4250134,2.3131466,0.47164524
82,0.38575253,0.102365494,0.40393573,0.30306512,1.5603844,0.24921794,0.5984565,0.40275824
83,0.3946302,0.17952429,0.4870121,0.63698363,0.5344938,0.87387127,0.8736193,0.5807399
84,0.5983051,4.767257,0.83701247,0.8378752,3.8421905,1.8573185,4.8806324,0.72376454
85,0.61106586,3.2813988,0.5790603,0.4244402,1.1895155,1.6025361,1.0802332,0.4684929
86,0.6676144,1.2606819,0.6117345,0.40091854,0.7764176,0.58421737,0.791851,0.772194
87,0.8194805,1.9977876,0.47336918,0.43780553,0.9365046,0.6390976,0.7827127,1.2826741
88,0.3676538,3.7625926,2.5895095,0.5516063,0.5681504,0.8967717,0.9448418,0.58852047
89,0.55947113,1.6476082,2.157488,0.47094357,2.8296022,3.316843,2.1332474,1.280497
90,1.7195725,3.5055676,2.3032308,1.3823955,3.9354758,3.1499133,4.1501374,1.3071103
91,0.7359338,6.548144,0.8844381,0.7583239,1.5246111,1.6847181,0.84101605,0.65797824
92,1.4722135,0.31047127,1.4824462,0.63718385,1.033279,1.6124482,0.38842267,0.6852012
93,0.36185563,0.3419254,2.2968323,0.47034907,1.1200163,1.7764001,1.1505537,0.5011242
94,0.39992252,0.2944882,1.4707079,0.52277195,0.8416575,1.4411983,1.3516783,0.5728952
95,0.7334875,0.1567539,1.0903584,0.6167873,0.9964067,0.7524936,1.2795985,0.4870158
96,1.4702208,0.14090541,0.3351908,0.34686017,0.5130667,0.5301454,1.1096334,0.8018929
97,1.7798021,0.3349388,2.6056857,1.5274959,1.485255,1.3020244,2.7344618,1.1552824
98,0.95055157,0.5677689,2.518197,2.16325,2.932455,1.9629581,1.8892697,1.809698
