frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03962798,0.007237243,0.05765162,0.085744746,0.06029297,0.04334965,0.056715634,0.06684784
1,0.0663516,0.0022809696,0.034705445,0.060057666,0.061081,0.08125954,0.041196935,0.07687365
2,0.068747476,0.009770472,0.08508824,0.10415643,0.057501275,0.056935474,0.037998356,0.10035009
3,0.12886515,0.0042514163,0.03032787,0.07475424,0.05542131,0.04320126,0.047831226,0.043133397
4,0.049353033,0.009354044,0.037117265,0.06880308,0.05156559,0.108985975,0.16405188,0.09983862
5,0.058824867,0.0062158597,0.039109923,0.032035656,0.040080715,0.029743573,0.047289953,0.047627203
6,0.119727656,0.010265881,0.08639215,0.15159824,0.07350171,0.051766854,0.08898166,0.13762367
7,0.19557784,0.043280758,0.46934,0.31238663,0.21514018,0.14132921,0.3400228,0.28599164
8,0.1872301,0.09854228,0.59109104,0.46524155,0.40350148,0.28250733,0.3801007,0.45434728
9,0.16692334,0.06589698,0.27230364,0.31776825,0.27559888,0.34804687,0.16800551,0.3213096
10,0.18628676,0.023212556,0.12706031,0.028250298,0.10102441,0.13141614,0.23372741,0.090818405
11,0.15040493,0.069707796,0.19804938,0.6080871,0.37164244,0.5754176,0.3134531,0.05584359
12,0.15171857,0.028718535,0.09750725,0.32456863,0.18174556,0.19479404,0.22694974,0.16526039
13,0.21578158,0.09163658,0.43326718,0.52756363,0.26098734,0.20740275,0.33290672,0.27533582
14,0.27921364,0.3776534,0.5208649,0.29820254,0.3230481,0.21439266,0.26287073,0.28410092
15,0.23493469,0.9999999,0.608527,0.29876408,0.589406,0.64515543,0.4696117,0.29894766
16,0.09322872,0.36481816,0.25454837,0.16807996,0.124458395,0.3588747,0.417135,0.1767967
17,0.062600695,0.2159727,0.1987056,0.13895655,0.16876404,0.19534904,0.09368317,0.12698619
18,0.11289839,0.21109234,0.060973126,0.10722826,0.08505313,0.19076368,0.02066784,0.055830196
19,0.18475987,0.3730567,0.2514471,0.35624257,0.12905681,0.2347404,0.05513134,0.20747665
20,0.1764663,0.11363675,0.20610991,0.09558522,0.10097514,0.16183555,0.36964712,0.05246944
21,0.09513532,0.08100356,0.14528769,0.13069195,0.16499929,0.09522293,0.14046603,0.13054031
22,0.2896179,0.4062809,0.3404605,0.23367208,0.1442541,0.41063556,0.11680776,0.17691864
