frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.112175,1.8847295,1.5031508,1.1559911,1.5279268,1.48645,1.937043,1.9976691
1,1.2092746,0.97060406,0.50397396,0.51123327,2.2997675,2.9492583,2.504273,1.5327828
2,0.6147629,0.5646462,0.43222207,0.47689176,1.4105037,1.2694834,0.6813717,0.6730794
3,2.0688152,2.0957487,1.1680318,1.1669095,3.8690605,1.9581456,2.42637,1.4709806
4,5.83152,3.408979,1.7531035,3.0128868,4.253684,3.434297,4.830489,3.3657203
5,2.593015,4.890189,2.0697122,2.2955158,3.5351324,2.392952,3.2234426,1.6905735
6,1.946168,4.445669,2.5073907,3.3052826,4.3909664,6.1377306,3.2910635,1.5569959
7,6.4589443,3.2418857,2.205336,2.3297908,4.4497347,3.7572665,3.186207,3.4363973
8,1.8730963,2.2100801,1.9407862,1.548244,3.3798203,1.8726231,2.63125,3.4106483
9,3.8904269,2.3230515,1.8705792,2.377533,3.243515,3.9548771,2.7632084,1.6915923
10,2.1043713,2.0520673,1.2781866,0.9671465,2.3004916,2.8885138,1.9022603,2.8385744
11,3.8398821,3.3706236,2.347412,1.3985815,3.4235544,2.6410758,2.596455,1.9189382
12,4.6249638,4.07586,3.6917882,1.3700464,3.201713,0.9615958,2.4809237,2.7815094
13,2.7520988,4.3026547,1.6375217,1.973264,3.1399844,5.870597,2.9440515,1.3058069
14,1.3990455,1.8180532,1.1523006,1.3426003,1.3739623,1.7047307,2.5804513,1.3512318
15,2.6680813,3.3664727,2.5178597,1.80582,4.159005,3.495946,2.2778018,1.4475064
16,3.4310246,3.51869,3.4377954,2.0878356,5.7155094,2.7631793,3.9721684,2.9253592
17,2.7724037,3.2118747,3.3807607,1.8976705,5.6638727,4.2076125,4.549761,2.4935284
18,3.496965,4.2118206,4.917239,2.3698313,4.0351257,3.3913553,4.3601847,3.4965217
19,5.7785,4.269231,2.1052823,2.5780754,4.672777,4.1531777,2.1845202,2.3993905
20,3.582726,3.0613127,0.89715564,0.95816535,1.7548063,1.4714448,1.214838,1.9460299
21,3.5854094,2.6788356,4.149567,2.4680586,4.420479,4.637839,3.0499067,4.4982824
22,4.9277544,4.0427895,4.673462,3.654612,3.0314267,4.882553,4.671382,3.872416
23,3.8657837,4.24928,3.997469,3.793496,2.9825077,4.220859,3.9425473,2.458272
24,5.2738256,3.3693821,1.6331449,3.49363,1.0892713,5.5508423,3.0715036,3.2698421
25,4.317579,3.3315578,2.7325625,3.9954443,2.1552093,6.445513,3.526845,5.028039
26,2.9468856,5.058866,5.140326,2.854896,4.2638063,5.2773485,3.6482089,2.8559318
27,2.9017167,3.4026613,4.230194,3.898162,3.6675916,5.9226375,4.130829,4.192073
28,5.447665,4.492923,5.464787,3.0110173,3.844391,5.4514217,2.4940846,1.8921559
29,2.2071476,2.0305572,3.5390494,1.2517608,4.4868393,2.9314256,1.5891539,1.9041739
30,5.1960173,3.9650285,3.5850534,3.7152596,4.037151,3.8040633,4.028329,4.298486
31,3.7080104,4.0282726,3.9259431,2.749679,4.565695,2.8511753,3.924162,3.5419083
32,2.166226,4.367028,2.7291079,2.7295022,4.3011265,6.319209,3.2883182,1.7336639
33,3.9322655,3.3118703,2.0170121,2.5985312,4.2551417,3.903727,3.0750127,2.438487
34,3.8040571,4.184532,3.7263103,2.6833758,4.1982403,6.883754,4.3785315,3.8948088
35,4.525103,4.2474694,4.2832866,2.824553,4.564836,5.664096,3.400641,3.3468657
36,3.536158,3.5415845,7.0129237,2.0414498,4.409004,4.8949537,1.5775114,2.4937978
37,1.7922655,4.8586226,2.5478067,1.1336389,4.9282513,1.9170368,2.5242953,2.2960448
38,0.8421567,1.5755466,0.9269581,1.3189894,2.1803,1.2092367,2.8185835,1.4472238
39,1.2941012,1.9498972,1.1107521,1.4842297,2.150613,1.4701122,2.2108684,1.5280535
40,2.3197885,2.274374,1.6243982,1.1871645,4.0157914,1.9428201,2.6487248,4.975997
41,1.2373233,1.3716619,0.83981717,1.0804926,1.6678908,1.0167153,1.2577568,4.0418983
42,1.141415,2.2154267,5.156749,0.8048195,2.4403143,3.064373,2.085515,3.0668235
43,1.4163315,2.9092517,6.711562,0.7510183,4.7907505,1.4023628,2.092102,1.2190268
44,2.0899677,3.2712631,4.054003,1.5365665,4.015757,2.942975,3.9186528,1.8522675
45,4.7089586,2.9914255,6.734985,1.7807932,2.6778793,3.9265275,3.0107126,2.613009
46,1.7728968,4.381651,3.261878,1.0794532,2.7279818,3.3178117,2.3095167,2.5061448
47,1.777672,2.5343204,0.99404097,0.84699035,4.36417,4.6095176,1.2155223,0.80312526
48,1.6076665,2.4089448,2.2075047,1.0148747,4.323969,2.7394998,1.9645462,1.911091
49,4.975528,3.735157,4.155906,2.1326833,5.658285,3.9505315,3.3445306,2.3746488
50,4.075908,3.0887835,2.4963026,1.9916806,4.144961,6.514717,3.3216877,2.5470881
51,2.0010579,1.3228195,1.9309833,1.6102945,5.2828703,2.0825946,2.179739,1.1012726
52,3.4717522,3.7621372,2.8389678,2.4640284,7.4307585,3.4602695,2.1678348,1.6397297
53,4.565234,2.8949695,3.5062518,1.3257115,4.207796,8.403191,3.2654977,3.189419
