frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.577409,0.5246732,0.5120185,0.6748271,0.4622858,0.5386005,0.45435584,0.4492054
1,0.6873023,1.8315505,1.1496744,1.3516393,1.5702095,0.8555976,0.6231356,0.4830392
2,1.6365548,2.85895,2.0021763,2.198875,2.791543,2.9377468,1.0919766,1.2238564
3,3.4206326,2.1723962,2.748104,2.1233492,2.1161914,1.6432171,1.5212874,2.2497523
4,5.5914106,5.488926,3.3908453,4.083614,5.241695,4.1084933,3.5029385,2.9467483
5,2.2621467,1.5201967,1.3388717,1.5778944,1.8182683,2.3670306,2.266601,1.2527144
6,4.7664113,5.682501,4.369134,2.877937,3.6295953,4.2918797,5.053003,3.3555818
7,3.3772864,4.6318116,3.654307,3.0818563,2.4801836,3.6290927,4.0088797,4.1749973
8,3.1717086,3.9357276,5.478064,6.5572777,4.3009114,3.7278543,3.532494,5.4303246
9,2.8262107,2.3340979,3.049751,3.2823477,1.7778403,1.1958098,3.5500286,4.2417727
10,4.117523,4.5239577,4.3296304,5.6812086,4.6879053,2.9947748,4.4007487,4.5614614
11,3.7872746,4.6714334,4.290576,4.5611825,3.136722,3.7297459,3.1969924,3.849382
12,3.5159593,3.1121683,3.5668867,3.4414358,2.5697136,3.0844035,4.0756073,3.110825
13,4.4478917,3.5545151,3.4515963,3.1893144,2.934342,3.8426316,3.5921903,3.8676949
14,2.6336305,2.1598382,3.4654589,2.2833855,3.044815,3.1817527,3.0122225,1.694356
15,2.3047705,2.1404014,3.2855005,2.7135715,4.092459,4.0476017,2.5355647,2.916626
16,3.3079767,2.728704,3.5984335,4.578025,2.8624465,2.9540043,3.2883327,3.3524225
17,1.4085522,1.8836119,1.2385924,1.3354175,0.93672144,1.5553948,1.2475629,0.82369757
18,5.0533037,5.729472,3.5762727,3.5082598,3.765595,3.876201,3.9704611,4.1963024
19,3.9962666,4.835263,2.9216056,2.910102,2.0742173,2.9362316,4.517297,1.9745193
20,4.1787767,5.2860675,3.9573169,2.8104506,4.4267435,5.1660757,3.758851,3.4144688
21,2.5955498,3.1672235,4.139678,3.180027,3.5880876,4.135683,3.5932355,2.8199472
22,3.8273215,5.479457,3.6553454,3.5927243,2.7306893,3.9074655,6.151586,1.9300504
23,4.1125307,4.1954346,3.891366,3.9895556,2.32604,2.657115,5.0620832,2.6897373
24,3.1183844,3.8331976,4.3859997,3.7037458,2.8144755,3.2287204,3.7347224,3.2750149
25,2.8596954,4.491909,3.854744,3.4834404,3.4687648,4.9094224,4.1728997,3.0264559
26,2.492918,4.7213483,1.6983637,2.4150019,2.1338892,2.349414,2.4253879,1.975659
