frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.044255972,0.036404766,0.034520756,0.058759384,0.027116649,0.038478233,0.025936054,0.025169266
1,0.060616665,0.23097008,0.12945372,0.15952185,0.19206215,0.08567214,0.051063657,0.030206377
2,0.20193952,0.3839273,0.2563725,0.28565663,0.37389192,0.3956584,0.12086379,0.14049779
3,0.4675495,0.28171453,0.36742482,0.2744125,0.27334687,0.20293139,0.18477874,0.29323116
4,0.7907307,0.775473,0.46311486,0.5662529,0.7386657,0.5699569,0.47980303,0.39699855
5,0.2950764,0.18461634,0.15762104,0.19320628,0.22899266,0.31069133,0.29573956,0.1447941
6,0.6679064,0.804292,0.60876054,0.38675407,0.4986595,0.5972591,0.7105736,0.45786488
7,0.46109623,0.6478675,0.5023385,0.41711318,0.32753733,0.49858466,0.5551266,0.5798579
8,0.43049023,0.5442359,0.77385587,0.9345271,0.5986037,0.5132881,0.48420325,0.76674855
9,0.37905315,0.30578837,0.41233337,0.44696194,0.22297381,0.13632227,0.48681372,0.5897992
10,0.5713012,0.6318104,0.60287935,0.8040997,0.6562186,0.40414867,0.6134673,0.6373939
11,0.5221344,0.65376633,0.597065,0.63735235,0.4252815,0.5135697,0.4342544,0.5313809
12,0.48174158,0.42162597,0.48932353,0.47064668,0.3408664,0.41749242,0.56506085,0.421426
13,0.62048584,0.48748165,0.47215933,0.43311134,0.39515153,0.5303759,0.4930907,0.53410727
14,0.35038218,0.2798449,0.47422317,0.2982384,0.41159856,0.43198556,0.4067462,0.21054484
15,0.30142218,0.2769512,0.44743133,0.36228368,0.56756973,0.56089145,0.33578232,0.39251402
16,0.45077756,0.36453655,0.4940202,0.6398598,0.38444784,0.39807883,0.44785294,0.4573945
17,0.16799493,0.2387209,0.14269166,0.15710679,0.097749695,0.18985657,0.14402716,0.080922924
18,0.7106184,0.811285,0.4907209,0.4805953,0.51890683,0.5353736,0.5494069,0.58302975
19,0.55324876,0.6781569,0.39325538,0.39154273,0.26709786,0.39543286,0.6308187,0.252255
20,0.58042055,0.7452718,0.54745,0.37670684,0.61733735,0.7274077,0.51790285,0.46663186
21,0.3447128,0.42982247,0.5745996,0.43172863,0.4924799,0.5740048,0.49324632,0.37812066
22,0.52809656,0.7740632,0.50249314,0.4931702,0.3648321,0.5400283,0.8741285,0.24563456
23,0.57055795,0.5829005,0.5376314,0.5522496,0.3045887,0.35387853,0.7119255,0.35873526
24,0.4225514,0.5289714,0.6112715,0.50969887,0.37730604,0.438978,0.51431054,0.44587025
25,0.3840383,0.6270391,0.5321792,0.47690022,0.47471535,0.68919766,0.57954556,0.40886527
26,0.3294332,0.66119754,0.2111415,0.31783321,0.2759817,0.3080686,0.31937945,0.2524247
27,0.520999,0.3315427,0.66163546,0.50153387,0.5039508,0.40770203,0.5494284,0.47329837
28,0.45252007,0.378845,0.4198657,0.47007492,0.45332596,0.33185023,0.46505076,0.34473467
29,0.48993793,0.54398054,0.5242779,0.33654115,0.67314583,0.38229492,0.34780782,0.40314385
30,0.4366642,0.57011384,0.6021427,0.40350705,0.6300485,0.42413613,0.41296563,0.32082242
31,0.62783855,0.4041178,0.37317875,0.546532,0.4983175,0.58207446,0.35744715,0.25805366
32,0.6244891,0.44753504,0.47065732,0.6414314,0.43715537,0.4916082,0.52332574,0.26092672
33,0.6687136,0.6465425,0.67231417,0.7029021,0.3645124,0.54219353,0.58076113,0.91500825
34,0.70970446,0.6371224,0.6824668,0.52345216,0.39527717,0.35801855,0.20280257,0.48777166
35,0.2288413,0.35961136,0.4270807,0.618152,0.25336087,0.16503498,0.5347833,0.4799377
36,0.52410316,0.54335445,0.42712128,0.42862734,0.47451076,0.3543186,0.45258576,0.5729377
37,0.7242195,0.7602523,0.4140419,0.3916874,0.5640881,0.4378662,0.6020104,0.39460596
38,0.2856288,0.31484655,0.28489792,0.48183933,0.19989632,0.09922462,0.24067068,0.4816388
39,0.58126986,0.85218936,0.4289811,0.5139891,0.84840757,0.4995998,0.36834982,0.50918114
40,0.26669538,0.2610794,0.07893107,0.08704391,0.14244431,0.33912888,0.06263467,0.050476734
41,0.028696433,0.13543737,0.030656066,0.049047694,0.050172824,0.11832374,0.038859017,0.020717252
42,0.1351971,0.033118613,0.011591572,0.035087734,0.0012158867,0.13726723,0.09634575,0.08376742
43,0.08391848,0.02409691,0.054431103,0.04031446,0.0,0.00510267,0.057033617,0.037632816
44,0.21362601,0.5928197,0.38542163,0.42968285,0.44509,0.27890053,0.30106238,0.46810287
45,0.7107675,0.5392818,0.54129803,0.67214143,0.51463544,0.3693701,0.80026984,0.69945496
46,0.38398647,0.36224177,0.47880697,0.6017374,0.3262258,0.3077337,0.42324606,0.47165474
47,0.6825158,0.7658516,0.5897604,0.3660456,0.22429046,0.18367472,0.18064542,0.41359282
48,0.6079863,0.35840738,0.58642834,0.6330183,0.30552799,0.46310627,0.47312468,0.2143091
49,0.69370383,0.51566017,0.3340956,0.29314113,0.4759599,0.27371168,0.39819106,0.6356525
50,0.59546876,0.56419146,0.26383448,0.24996889,0.31758565,0.20321041,0.22788164,0.28373694
51,0.6563549,0.74631673,0.37235937,0.21018545,0.49116245,0.40221536,0.22653866,0.26314956
52,0.3026462,0.5475139,0.4524853,0.32185966,0.45332462,0.40329584,0.45866424,0.49947375
53,0.3821247,0.3812187,0.595633,0.37948704,0.40574232,0.16687626,0.2838715,0.771904
54,0.594258,0.36300883,0.6529363,0.45115316,0.28347427,0.33789572,0.2312169,0.52812624
55,0.5631308,0.29557714,0.5695504,0.29596364,0.33508745,0.18387811,0.44853416,0.55450344
56,0.37344375,0.39651945,0.23600316,0.35656404,0.24366361,0.21476029,0.39371225,0.19651599
57,0.29224655,0.21780448,0.20391478,0.22935046,0.17605807,0.13287334,0.25436893,0.15740651
58,0.46936947,0.51251364,0.4400238,0.41967344,0.37213618,0.48746264,0.4521074,0.47741002
59,0.59580123,0.5597929,0.4610144,0.5402557,0.34908107,0.6534636,0.78054726,0.6273079
60,0.15282458,0.12014742,0.07923701,0.09696038,0.1146197,0.11406248,0.06702668,0.09068721
61,0.6927357,0.6449469,0.72323036,0.5163633,0.48398638,0.5681168,0.69296587,0.768851
62,0.52926433,0.619429,0.80217355,0.5724228,0.51891977,0.49001,0.8747691,0.5953963
63,0.5750423,0.3515597,0.29068086,0.6780645,0.5535003,0.22079158,0.5691662,0.42990312
64,0.7222986,0.82812494,0.36279848,0.49547115,0.68076545,0.7079199,0.7818375,0.6139496
65,0.68788534,0.5416477,0.36277345,0.36247626,0.4754988,0.5556873,0.8134165,0.6305886
66,0.9999999,0.6393629,0.48423094,0.5111883,0.6166753,0.78114015,0.7219898,0.85095215
67,0.068325415,0.016044812,0.22048163,0.10129413,0.036000706,0.09791193,0.052544672,0.040980343
68,0.55267656,0.4378582,0.6012923,0.61023223,0.71715474,0.5617438,0.7335961,0.780834
69,0.58133656,0.26813027,0.37473336,0.29637572,0.34055758,0.3235774,0.39901668,0.21232475
70,0.9371283,0.48892432,0.39541185,0.6067147,0.7441493,0.8385835,0.6879349,0.86119086
71,0.53212774,0.29727653,0.44335803,0.49767634,0.28055036,0.4194164,0.23358949,0.38246807
72,0.5917802,0.61343795,0.59600395,0.7278985,0.88031805,0.59433126,0.85146374,0.5890822
73,0.5723,0.47571442,0.5005876,0.41331157,0.37922657,0.15165116,0.496424,0.5447894
74,0.27922264,0.75287926,0.49904972,0.46449172,0.19043422,0.19230016,0.4251535,0.23659672
