frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7206409,1.1974001,0.7639292,0.7729329,0.7894887,0.93348,0.7232604,0.6008239
1,0.6895619,1.1768819,0.69737047,0.41862392,0.6125969,0.8818464,0.7154125,0.8327961
2,1.0444398,0.9603452,1.0960864,0.33152956,1.2142184,2.7777781,1.0597067,0.8428189
3,3.9711494,2.0496044,1.4517705,0.908364,2.0521116,2.9866047,3.2104378,1.3180978
4,1.9854928,2.6165679,1.7051425,1.227757,2.121511,6.5687737,1.7359989,2.9893525
5,3.2247844,1.4192958,1.622298,2.168982,5.1186657,5.1794815,2.7105975,2.097205
6,2.8894262,2.1971827,2.0246172,1.9915651,4.1988325,3.6278384,2.5334067,2.1854558
7,3.6322732,2.3840332,2.7292953,3.962508,4.5865517,3.0880919,3.888111,1.9589446
8,1.9516953,3.2180095,3.7436843,4.6562624,2.8838534,2.241551,2.6837573,4.2035713
9,1.9986475,1.4683956,4.9759245,2.9307103,2.7406769,2.5792878,3.0736554,2.823756
10,1.7980623,1.4499317,2.3479042,2.0051079,1.901413,3.3369026,1.1689442,1.1621444
11,1.2843373,0.71881104,0.85708195,1.1797302,0.7666297,0.8851623,0.9447148,1.3773646
12,1.9608958,1.4748461,2.4078515,2.16953,0.7959701,2.535923,0.88691664,1.3545053
13,1.3601637,2.576487,4.585192,2.8499324,2.9024296,1.7280349,1.1192627,2.3616104
14,2.4407802,3.1660695,3.3080387,4.059464,2.1935434,2.5938091,1.5077958,2.9179857
15,3.5951939,1.7274873,2.8968976,2.398085,2.6302314,3.9732711,1.4566923,3.2198071
16,1.385617,1.6897812,2.1818714,1.1196617,3.3196297,2.1639378,0.68874,1.5776544
17,1.7010825,2.6875336,3.6369886,2.5720978,2.858925,2.914154,1.7129513,2.1063256
18,1.1444442,2.9255774,1.5497363,1.0762677,4.1977835,1.4123058,1.499709,1.2239839
19,1.5116041,3.7293706,1.1280191,0.90026546,5.4999104,2.4229445,2.9477477,2.7678053
20,1.7686787,4.4217052,1.4610021,0.7540574,5.610365,3.9786716,2.9544551,3.6862183
21,6.2806396,5.2545013,4.368097,3.6907783,4.3597302,4.9832435,2.9527123,7.1346693
22,2.1028843,4.07185,4.4775105,4.7700286,3.2713413,3.2352672,2.3818216,3.154389
23,1.1082486,1.97637,8.484539,3.5918803,1.2961682,1.3492229,0.99393904,1.6461824
24,1.27231,2.657403,4.960947,2.3806677,1.0247552,2.9408062,1.3398664,3.615383
25,4.4337597,4.4649577,5.1792088,3.0846047,2.3392806,3.9824376,1.2694855,6.9076576
26,1.7324212,1.142069,5.751956,2.8496923,2.208529,2.6708288,1.211789,1.9723772
27,6.8482637,1.6755493,1.5258312,2.0932703,3.9562201,3.1054225,1.6335635,4.3828583
28,6.5590634,1.7590156,1.2025745,1.871742,3.446062,4.8265676,2.3645086,1.724533
29,4.770653,1.9683175,0.77735996,1.3114115,4.446252,2.2964919,3.2742147,3.2882383
