frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,1.435094,0.98977447,3.7426262,3.0143828,1.5965912,1.1198955,1.552057,1.3468431
22,0.8891691,2.1433473,1.1382009,1.7132437,1.3373599,1.4325315,0.98390436,2.5087857
23,1.7251183,1.6326188,3.4599586,1.9717929,4.9286723,1.6045842,2.8164558,2.6095834
24,0.8704016,1.0351167,1.0252631,0.87196386,2.0678487,1.6202886,1.2840405,3.166399
25,1.2834966,2.134646,2.2055056,2.1659803,3.3590236,3.776705,2.2501254,2.8951845
26,1.1062846,1.8757641,2.5287275,1.5043249,1.5341702,1.5377879,1.417684,0.91009426
27,2.5545979,2.3994336,2.1048603,1.7866013,2.132223,1.7456508,1.6607442,1.271795
28,1.5809855,1.285901,0.94132614,0.86177397,2.0590663,1.4673154,1.1811146,0.5556001
29,1.2545817,4.09904,2.5055175,1.4093047,1.9945039,2.073233,2.1381078,1.0902963
30,1.2411206,2.8957086,1.2740641,1.2691576,1.2321373,1.2819768,0.6753106,1.0714967
31,1.7141964,5.0262976,3.1712854,2.5467694,2.7526336,3.9447324,2.2099345,1.9905987
32,4.208108,3.5755897,3.5836015,4.8279176,3.7036276,4.7510676,3.2644553,2.073033
33,1.1253493,1.9151082,1.9499792,3.0520058,2.1390858,1.799345,1.4921784,1.8437725
34,1.5464708,2.860424,3.926058,2.3321917,3.2808537,1.9074228,2.1774216,1.68978
35,1.2918801,1.0150079,2.450072,3.5598426,2.0617752,1.1600314,1.3972164,2.5193043
36,2.5376215,2.2542224,3.3098993,4.4511137,1.8707947,1.5793158,2.1775746,1.7779113
37,1.6418358,3.849331,2.4484239,2.5759554,3.373207,3.0539804,3.493248,2.578949
38,2.2643814,3.0295992,3.5448675,2.7840402,3.035534,3.4181428,3.3864837,2.1177967
39,1.8209684,2.4809566,1.3195643,2.203284,1.8255222,2.3034263,1.93677,1.2299289
40,1.1656997,0.84652215,0.9495368,2.4599051,0.9549993,1.4895532,0.87381876,1.8854741
41,0.96577823,1.2384572,1.5922167,1.6659813,0.81298244,2.1926074,0.9909654,2.2690334
42,0.883005,1.3564601,1.6719831,1.5604016,0.5904248,1.412705,0.7122605,1.0892186
43,3.016969,3.7410212,2.336756,2.3984315,2.8295712,2.0827227,1.8645674,3.2286363
44,0.97389805,1.0199935,2.3736756,1.7332562,0.59509164,0.6116268,0.44266078,0.80709016
45,0.90332806,0.57505155,1.8912723,2.701771,0.9852027,1.0598214,1.0097399,1.8262972
46,0.58811784,1.4549172,1.0000184,0.9751154,1.8095577,1.5219517,1.0974218,0.92035294
47,0.533496,0.556129,1.1976001,0.37339556,1.05207,1.1523643,0.58290505,0.8240223
48,0.69422764,0.87630093,1.4170444,1.0286906,1.1412895,1.277092,0.7329807,1.0255632
49,1.2572693,1.0740154,1.2944547,2.4444337,2.5026956,2.1363268,1.6111634,0.9970382
50,1.6730814,0.7240671,0.8855544,1.9501401,1.4634266,1.9165366,1.369269,1.1360899
51,0.7457563,0.719315,1.4929267,0.7850337,1.094672,1.7748411,0.630486,1.3045877
52,1.5489793,1.3762807,2.204424,1.9244192,1.4395413,3.4519281,1.0659963,2.1865466
53,1.0856227,1.2394056,2.6953502,2.316308,0.9687958,2.4644895,0.952234,3.0115585
54,0.59285796,0.4626261,0.66861856,0.7275075,0.7556089,1.9764817,0.7905714,0.63618
55,3.2035174,2.879819,2.324955,2.1471128,2.0364354,2.4791183,2.8600657,2.15387
56,3.4110873,1.1955277,3.7626271,3.2232335,2.4329777,2.5200262,2.7870195,2.0090904
57,1.9012681,2.304339,1.3322699,1.853954,2.5136704,3.3806155,3.1642323,1.1654819
58,1.3563771,4.5870647,1.7104186,1.5409913,1.4534316,2.5935445,2.1441834,0.9958829
59,2.9472427,3.2151637,2.1607602,3.8874125,1.9339907,2.2276201,2.0060818,2.2496445
60,0.7902924,2.8488765,1.3649079,1.5582197,1.0910742,3.226526,0.8639631,0.8008989
61,0.7962363,1.9010906,2.2916734,2.1306195,1.0702881,2.4058847,1.5071076,1.2897904
62,2.4483263,1.7361135,2.487434,3.4566953,2.8371277,3.3015006,1.9948537,1.4238961
63,3.8175402,4.014431,4.265687,4.0559993,4.647842,3.5814137,3.1369255,2.5717545
64,4.092659,2.8636174,2.259972,3.0589504,4.2027965,3.19221,3.2958212,2.0621715
65,1.9066867,3.252014,1.5156686,2.475397,1.3456001,3.5240536,1.5904568,0.8901518
66,2.5155342,3.709349,2.3172631,1.746575,1.8300197,3.5677485,2.0296276,0.9238454
67,1.5277362,1.0419908,1.7356536,2.6091897,1.4239779,2.1486773,1.6055653,0.9663853
68,2.2713606,1.3698528,2.5450485,2.830091,3.4085817,2.3037152,2.7551413,1.3613222
69,4.884838,4.8312845,2.9827633,2.564618,2.1796336,5.3868165,1.5780807,3.2280517
70,4.8143787,3.1058662,2.9479065,3.3998694,2.6119304,3.2994924,1.818185,4.035736
71,2.1970952,2.4806209,2.1661232,1.6723988,0.85177135,1.1914005,0.7723752,1.1191247
72,2.119969,2.3809543,2.385159,2.1967072,1.5277903,2.2774093,1.7393285,1.3060913
73,4.7274323,2.4653053,4.1691456,3.973232,2.0246902,2.0550842,2.560929,1.9703412
74,3.7396812,3.994296,4.7279744,2.931766,1.7655,3.946098,2.403692,1.9665067
75,3.222385,2.5886154,1.4574399,1.6590793,1.7174386,4.155423,1.7801013,2.3274012
76,2.033248,4.6575985,2.2415662,3.4247801,2.195382,5.6278915,2.9278603,1.5993344
77,2.4921236,3.556973,2.8996313,3.4080498,1.5524805,2.6359603,1.5303022,1.651541
78,2.492262,2.327881,4.0849977,4.9113765,1.0671564,2.9176936,1.366995,2.8320632
79,2.8817832,3.9641538,3.301632,4.6071568,3.208363,2.7598195,2.0077147,3.0530064
80,3.6976411,2.4124336,2.3772779,3.63149,1.9154915,3.1943526,2.3721645,3.8812206
81,3.0312948,3.9072206,2.5381062,2.3238776,3.267339,3.687578,2.9027224,1.3588722
82,3.1054292,4.1078176,3.0692253,2.76142,4.1788225,4.348612,2.6231008,1.5879471
83,2.594922,4.074421,4.641865,2.1757507,3.2143903,3.8382046,1.569252,2.327778
84,5.2057853,2.610682,2.5936298,2.4144063,1.543612,3.3717365,1.6585009,1.7981824
85,3.2722504,1.6811594,2.0845165,3.8489592,2.6402388,1.6571254,1.6673971,0.9006443
86,4.8696322,0.86441916,3.7343159,3.134375,3.3347754,2.3616529,3.699603,1.7037675
87,4.3623595,3.1537533,2.491936,3.3693733,3.3287897,3.5219634,2.33136,2.8767748
88,4.1984577,1.54575,2.7438927,2.533498,4.2261744,6.641903,2.246623,1.4461097
89,5.4401355,4.6450787,2.1736872,3.8564816,3.7270885,4.689644,2.4997263,1.9785101
90,2.2960143,2.0076942,2.678532,2.7409184,3.0514784,2.3647747,2.6187966,0.9052265
91,2.880589,4.1336827,2.8737252,4.9735456,2.4777148,3.8581626,2.557377,1.6172621
92,4.163524,3.290891,3.1414485,3.8002017,4.6901474,3.8222132,3.829153,4.263221
93,1.8128073,1.6952304,0.5954663,1.3049791,1.0883486,1.6601121,1.4760067,0.47905087
94,1.627172,0.9999385,1.9889629,0.9003798,1.5630991,1.4441023,1.476764,0.92773426
95,1.4686117,1.1894127,1.3757339,0.77457035,1.6920857,1.6632915,1.579528,1.6847076
96,1.5026362,1.1949849,1.255688,1.19504,1.7073629,1.1519737,1.1828218,1.5452347
97,1.4243515,1.9938726,1.903182,1.6583445,2.4012127,1.6137443,1.4500054,1.3902947
98,0.5843902,1.0919282,0.7239553,0.760499,0.61290145,0.597603,0.5821969,0.46191484
99,2.1441932,1.8372165,3.0456042,2.714051,2.2738779,3.232628,2.3946989,1.7790142
