frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
23,3.006895,1.9021196,0.99955064,1.1070385,2.446891,2.3288598,1.9953632,2.8914068
24,4.611912,2.6326745,2.3717442,3.1272635,4.664383,5.2542095,4.2914634,3.052713
25,5.456637,2.9310257,3.6570559,4.1667585,3.081327,4.6215777,3.7794986,2.705304
26,2.6984596,4.2092695,3.220991,1.648253,4.428504,2.74399,3.6321068,3.2850382
27,2.4529912,2.4398978,2.9913125,2.358631,2.4491532,1.8862327,2.2240958,1.6436168
28,1.5245599,2.398145,2.1340036,1.0407326,2.4181457,2.2045496,1.4727461,1.6859701
29,4.131636,3.9756837,3.5681114,2.7699447,4.6113925,5.3787107,2.5207129,2.810308
30,4.7267327,3.1060333,2.211381,2.5251834,3.2920015,2.8465905,2.7473435,4.1331186
31,4.548853,1.9937967,2.4884853,3.7381506,3.6281865,2.6254485,3.6070418,1.8197865
32,2.5551128,3.6126666,2.057035,2.021778,2.2293162,2.9872794,3.1215653,1.4543445
33,1.7804724,1.6074042,2.2241998,2.8586526,2.2245662,1.7496855,2.2312827,1.7143643
34,1.7887752,1.9239194,1.8529016,2.7377093,1.786718,1.4813056,2.1345956,1.459789
35,2.5354755,2.9236937,1.27162,1.6127726,2.1718607,1.5464303,1.3124598,1.802266
36,1.9823046,2.8152132,1.2604382,1.787268,2.28688,3.2846122,2.4034615,2.3949633
37,1.7001784,2.3142986,1.4261527,1.1145394,1.6760236,2.855087,1.9880332,1.7692766
38,1.327685,2.6655257,1.4818679,1.2747573,2.9856658,3.6936371,2.0892682,2.495335
39,1.2072928,1.8345301,2.5096054,2.2664065,1.5993062,2.915554,1.1063522,3.3826995
40,2.8578203,3.3238325,3.0093017,2.4980416,2.2449234,4.5495334,1.5414076,2.3668737
41,3.4161878,3.8563895,2.9967072,3.6631093,2.2714167,3.8946152,1.7243478,3.8045921
42,2.522852,3.8177876,1.0679481,1.3045714,2.4663968,2.7454913,2.063036,2.2756357
43,4.8328104,2.3956304,1.8730729,2.2467115,1.5117648,2.6245136,1.5613406,2.3689618
44,4.7125225,0.46153176,0.54517025,1.0223738,0.4970443,0.5925758,0.529495,1.8150802
45,2.6312132,1.9314636,1.4180267,1.5324706,0.9401971,2.1525452,1.0571381,1.2359291
46,1.3858374,3.0406306,1.1580856,1.55282,1.2514644,1.6297224,1.1349497,1.7751658
47,1.2932242,2.5266027,1.1688664,1.7064694,1.8961637,2.3675294,1.644624,1.2418848
48,4.006086,3.3944592,2.1915781,3.0458755,1.7013639,2.3444915,1.4972782,2.7248673
49,4.9141564,1.4455853,1.3603141,1.9057298,1.2541512,1.9401681,0.97219795,1.9449813
50,3.642247,3.213197,2.945375,2.6910384,3.8170469,4.1154604,2.7731922,3.3813841
51,2.010199,3.058456,2.3833265,2.444994,2.8966868,3.026023,1.7441767,3.3488352
52,1.536003,2.253789,3.0873895,2.579144,3.7206273,4.7370415,3.1515467,2.6527672
53,3.4810095,2.7621515,1.6017131,3.08039,1.9705179,3.8793147,1.4916502,3.056744
54,3.41288,2.02246,1.3113482,2.0572534,1.133496,2.2629986,0.8093896,1.4357729
55,2.1048887,1.8300698,1.8781102,1.6199298,2.1286795,4.230687,1.9295607,1.8479619
56,2.2749262,1.885369,1.506587,1.6099117,1.7122424,1.9152501,1.7100106,1.4683934
57,1.9640563,1.6662662,1.3445928,0.7579843,1.6505265,1.8830881,1.5544161,1.4278656
58,2.8469563,5.693552,1.8129165,2.3554559,2.6230032,4.24552,1.7808993,2.722701
59,3.1373987,3.9414876,1.7359856,1.9576885,3.0754173,3.1685922,1.4409865,2.6502552
60,1.3283713,1.0519264,1.2078598,1.4043459,1.5123906,1.3873955,1.2794135,1.774285
61,0.82927686,1.8944464,1.6450998,1.7876487,2.5313685,2.4052837,2.1112223,2.5203226
62,3.3709152,2.2750905,1.0625539,1.1885324,1.8225042,1.5156443,0.87340176,1.7828339
63,1.1662267,1.4610419,0.5888002,0.64447504,0.7942943,1.0201588,0.63695276,0.7057353
64,1.2409062,1.1587255,0.9837251,0.85954386,1.0398529,1.0876839,0.70573884,0.8690013
65,1.7204951,2.6594696,1.5103788,1.2136838,2.2249494,2.2226434,1.7806573,2.4203458
66,4.6356554,2.2501788,1.4093715,1.1053076,1.6668283,1.9483265,1.4874288,3.0131173
67,4.77695,2.0571332,0.7490876,0.7986325,2.1705449,2.366466,1.2070733,1.7867339
68,2.9872556,3.419811,1.468317,2.0763187,2.4210424,3.3475065,1.8511255,1.9438137
69,2.137392,2.2035103,2.5765738,1.7725239,2.112908,2.4423091,2.1650822,2.3577113
70,2.192009,3.051772,2.9725497,3.1465592,3.903355,5.5559044,2.1405368,3.105668
71,2.0017588,2.017429,1.893626,2.4275808,2.9262152,2.9415684,1.0776888,1.5441782
72,2.7466738,3.356514,2.424858,1.8970629,3.1589057,3.2914639,1.2387929,2.531256
73,2.2166255,1.8806889,1.3769538,1.3498092,2.4214926,2.4925566,1.3420714,1.6694081
74,2.8125634,2.9066694,3.205811,3.290098,1.9542665,3.9770288,1.7715931,1.5255067
