frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.13419876,0.16850935,0.15594475,0.075379096,0.05089748,0.1332222,0.061863396,0.14953063
1,0.054288827,0.017865753,0.018907866,0.009687373,0.1077639,0.07097219,0.14106987,0.049309824
2,0.06429842,0.06813312,0.022568332,0.011050989,0.0076423925,0.0012626327,0.010519415,0.036721427
3,0.040326517,0.0,0.0582135,0.05275032,0.038605727,0.0069264118,0.011313594,0.011205083
4,0.2671748,0.20827682,0.23448978,0.097265065,0.35957575,0.22264649,0.18523385,0.15032822
5,0.27413994,0.14320126,0.19765626,0.16560033,0.11601525,0.15735252,0.15114799,0.15645188
6,0.5874913,0.39755005,0.5186169,0.15536988,0.52735543,0.34244555,0.18682878,0.43452936
7,0.43316984,0.30970883,0.13612029,0.18113226,0.31175578,0.26209563,0.12342309,0.22187248
8,0.19535668,0.2461858,0.16501519,0.12889905,0.38193628,0.24071403,0.066015445,0.27185157
9,0.68443227,0.4701832,0.36478895,0.1931185,0.5555175,0.448637,0.23536134,0.2621983
10,0.44702968,0.65530324,0.491868,0.31130576,0.803062,0.6761261,0.5817498,0.77271205
11,0.6895835,0.45404953,0.46669087,0.41820014,0.44950184,0.31636232,0.4530428,0.35617235
12,0.44966602,0.38344815,0.3243334,0.27186874,0.26016045,0.44346723,0.30419618,0.20113482
13,0.4315144,0.3304839,0.41660443,0.466068,0.55817693,0.467689,0.38377404,0.13608818
14,0.14603761,0.20171878,0.26938584,0.19129655,0.14238597,0.1901891,0.23586275,0.15165596
15,0.6957574,0.83140033,0.69942546,0.7411241,0.52257365,0.5792697,0.6554912,0.62882686
16,0.7281598,0.9999998,0.536693,0.30587682,0.7590102,0.5849284,0.8908898,0.52416354
17,0.3167264,0.37977475,0.31327084,0.29178196,0.6360404,0.42624962,0.6994519,0.52105474
18,0.37238288,0.44765732,0.31016397,0.18096502,0.584479,0.5304939,0.274409,0.3555663
19,0.70970464,0.5841012,0.38244778,0.16552998,0.6179267,0.49790856,0.29753304,0.35990235
20,0.2825174,0.55300206,0.54721117,0.26227564,0.6340026,0.57033235,0.7028397,0.6102997
21,0.43555495,0.39707258,0.15151507,0.17542227,0.3809623,0.34075043,0.3473899,0.43514556
22,0.16327716,0.2118823,0.20607422,0.30561084,0.3322287,0.27320302,0.34606948,0.24547091
23,0.50272304,0.29948318,0.13344222,0.1532162,0.39970198,0.3779884,0.3166367,0.48147726
24,0.79798967,0.4338796,0.3858776,0.52486664,0.8076425,0.91614985,0.7390384,0.5111519
25,0.9533894,0.48876575,0.6223298,0.7160972,0.5164159,0.79976785,0.6448549,0.44724086
26,0.44598177,0.72391766,0.54210913,0.25278065,0.7642491,0.45435774,0.61774004,0.5538916
27,0.40082422,0.39841548,0.4998564,0.38346523,0.40011814,0.29656056,0.35871547,0.25192773
28,0.23002546,0.39073443,0.3421417,0.14101824,0.39441386,0.35511965,0.22049354,0.25971925
