frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.009227541,0.06059663,0.035878174,0.03259961,0.041904293,0.06039634,0.097405896,0.041577302
1,0.009906731,0.058516283,0.023997951,0.03046209,0.02171704,0.07137916,0.7383758,0.013075817
2,0.024413224,0.039524503,0.029227689,0.022914572,0.020674104,0.041328106,0.1344013,0.009896461
3,0.031699795,0.049643703,0.06914097,0.023408066,0.03747694,0.031502597,0.08629186,0.08266463
4,0.030532239,0.0725071,0.07886403,0.06764365,0.052264005,0.094897866,0.425631,0.06688598
5,0.07904692,0.054751333,0.2092465,0.20661868,0.07811921,0.06915531,0.5481061,0.10496181
6,0.045655727,0.15238741,0.18752734,0.12079909,0.12563407,0.18471855,0.9999999,0.18074065
7,0.12832168,0.46796322,0.46711525,0.13861048,0.51041484,0.5331571,0.6262686,0.2298558
8,0.19622818,0.3615822,0.5621603,0.4277692,0.5085974,0.487415,0.4362408,0.54087746
9,0.07377769,0.8530117,0.18723054,0.19054016,0.079498924,0.5695409,0.5364624,0.11499451
10,0.06516749,0.2093387,0.043373246,0.113371745,0.021318877,0.1564191,0.33895123,0.1620617
11,0.042599417,0.250511,0.027526991,0.06672563,0.025849301,0.057716466,0.03538538,0.047592018
12,0.3515985,0.5105478,0.19270113,0.38923898,0.13923989,0.239755,0.23848745,0.3868953
13,0.3462782,0.42233163,0.4350512,0.42341945,0.24017793,0.3846967,0.59026986,0.4224373
14,0.30242658,0.23130408,0.22061536,0.22403702,0.062993616,0.10653421,0.22565065,0.31639633
15,0.44146952,0.2627823,0.38502654,0.32735088,0.35687634,0.38272053,0.5378559,0.5160406
16,0.17852746,0.31757408,0.318619,0.50156605,0.4110003,0.32364213,0.6290589,0.61160547
17,0.26722997,0.31474733,0.3071577,0.17050506,0.3784011,0.4036032,0.17618667,0.23228896
18,0.06606378,0.30973807,0.12334443,0.12904894,0.097791605,0.25243428,0.124787115,0.27589163
19,0.029688368,0.086771116,0.08625936,0.05433691,0.09532155,0.06578912,0.102688685,0.083973914
20,0.04986905,0.10323125,0.04921744,0.043484695,0.022804173,0.14696985,0.07949478,0.014583036
21,0.10195126,0.028191958,0.06355365,0.028415272,0.09611803,0.10068692,0.39517385,0.100275
22,0.03187633,0.12715308,0.028969346,0.03628967,0.055406462,0.050663285,0.09920587,0.09668327
23,0.17632139,0.22207381,0.19659524,0.15384528,0.22206056,0.22457314,0.29926497,0.18303491
24,0.28721732,0.36425638,0.33179396,0.20025118,0.45087898,0.5463878,0.4590775,0.33272174
25,0.3351114,0.4733476,0.29323676,0.17240492,0.43640128,0.4489878,0.4395536,0.34314516
26,0.11427847,0.33587578,0.25475731,0.16001172,0.40435845,0.5391915,0.58321565,0.28302047
27,0.28581914,0.2596993,0.32846844,0.18450277,0.35527316,0.58736056,0.41106263,0.3422705
28,0.25201368,0.16848058,0.27977166,0.1704454,0.14855917,0.09108741,0.24825677,0.19389915
