frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.24195974,0.6728093,0.46548742,0.437989,0.5160305,0.6711294,0.98154086,0.5132879
1,0.24765632,0.65536076,0.36584407,0.42006093,0.3467133,0.763246,6.357568,0.2742365
2,0.3693271,0.49607038,0.4097076,0.3567574,0.33796585,0.5111978,1.2918336,0.24757019
3,0.43044198,0.58094347,0.7444735,0.3608965,0.47889683,0.42878804,0.8883237,0.857901
4,0.4206493,0.7727064,0.82602406,0.731915,0.60292083,0.9605052,3.7344737,0.7255602
5,0.82755804,0.6237829,1.9195852,1.8975447,0.819777,0.74459386,4.7617126,1.0449148
6,0.547495,1.4426892,1.7374194,1.1777474,1.2183,1.7138611,8.551896,1.6804972
7,1.2408419,4.089528,4.082416,1.3271375,4.445584,4.6363306,5.417288,2.0924423
8,1.8103962,3.1972752,4.87959,3.7524078,4.4303403,4.2526765,3.8234618,4.701084
9,0.7833632,7.3190575,1.73493,1.762689,0.83134913,4.941494,4.6640534,1.1290624
10,0.7111466,1.9203584,0.52835107,1.1154517,0.34337378,1.4765042,3.0074618,1.5238307
11,0.5218607,2.2656841,0.3954433,0.72421527,0.38137195,0.64865243,0.4613542,0.5637353
12,3.1135387,4.446699,1.7808137,3.429242,1.3324165,2.17547,2.1648388,3.4095845
13,3.0689154,3.706801,3.8134842,3.7159247,2.1790173,3.3911443,5.1153545,3.7076874
14,2.7011175,2.1045895,2.0149395,2.0436382,0.69291365,1.0581031,2.0571723,2.8182864
15,3.8673167,2.3686078,3.3939106,2.9101658,3.1578057,3.3745694,4.675741,4.4927692
16,1.6619344,2.8281646,2.8369288,4.371366,3.6117613,2.8790593,5.440691,5.294303
17,2.405912,2.8044558,2.740799,1.5946479,3.338341,3.5497193,1.6423014,2.11285
18,0.7186641,2.7624414,1.199096,1.2469417,0.9847759,2.2818155,1.2111963,2.47856
19,0.41357148,0.8923434,0.88805115,0.62030697,0.96405876,0.71636045,1.0258493,0.86888236
20,0.5828335,1.0304,0.57736826,0.52928585,0.35583144,1.3972503,0.8313144,0.28687805
21,1.0196643,0.4010206,0.69761086,0.4028936,0.9707391,1.0090599,3.4790196,1.005605
22,0.4319226,1.2310405,0.4075408,0.46893877,0.62927765,0.58949506,0.9966378,0.97547996
23,1.6434313,2.027172,1.8134749,1.4549167,2.027061,2.0481348,2.6746,1.6997399
24,2.5735524,3.2197046,2.9474316,1.8441384,3.946237,4.747301,4.015001,2.955213
25,2.975256,4.134689,2.6240394,1.6105826,3.8248076,3.930375,3.8512473,3.0426378
26,1.1230568,2.981667,2.3012996,1.5066367,3.5560539,4.686943,5.0561886,2.538352
27,2.5618253,2.3427496,2.9195392,1.7120513,3.144359,5.090953,3.612284,3.0353017
28,2.2782876,1.5776678,2.5111032,1.5941474,1.4105804,0.9285456,2.2467773,1.790862
29,1.6134636,1.255966,1.2588689,1.3392234,2.7458253,1.4214871,0.4817388,1.288831
30,0.94878465,0.6969285,0.6716574,1.098475,1.5657672,1.3333921,0.62737226,0.6488257
31,0.7430503,0.703459,0.35995185,0.76112086,1.0348073,0.3514325,0.73486567,0.8043811
32,2.6372154,1.3370969,2.1615252,1.6082183,1.5664347,1.1504642,1.4886681,1.5943168
33,2.0886807,1.4231976,2.373869,1.5770559,2.2152534,1.4852358,1.4378855,2.28239
34,1.777965,3.2629998,1.7363586,1.9967667,2.437932,2.2167609,2.2275429,2.243566
35,2.2612414,2.7513623,3.2293506,2.122178,4.477887,3.8573701,2.1895275,3.0293245
36,1.3440856,1.9342225,3.0155501,1.2345083,2.930541,4.4573154,1.7035776,2.1106308
37,2.5044255,2.125762,3.7780342,2.314701,4.3419,2.4146798,1.8971617,1.9681201
38,1.8451691,1.8305176,1.5171356,2.6007407,3.2826872,2.8254118,4.1525207,1.9447138
39,1.6141338,1.1190584,1.1790335,0.73351926,2.1772065,1.642138,1.5056136,1.1299305
40,0.30460903,0.16456528,0.20985532,0.22015464,0.5515426,0.74302745,0.58477724,1.2924209
41,0.38927174,0.44082654,0.3800186,0.38252515,0.9405192,0.9962748,0.6555748,2.0616736
42,1.7206259,1.3237435,1.4001775,1.666378,2.071525,1.3454719,2.8017871,3.101731
43,3.8627877,3.9936996,3.4669921,4.482897,3.8930964,4.182258,2.899848,4.1024055
44,1.5752048,3.3176155,2.6344686,2.3544989,2.8473115,2.5646622,4.7076607,3.9034452
45,1.344146,2.664701,1.3088565,1.5328996,2.0465035,1.7157985,2.9271657,1.9826274
46,1.3762531,2.8871713,1.6176455,1.4058783,1.9351268,1.3399901,3.0783038,1.4064035
47,1.785882,4.510629,4.7514696,2.2836037,2.2960598,2.2891426,3.496136,3.5050125
48,1.1785456,1.8258531,2.0293999,1.2364035,1.8541309,2.09873,4.0431404,3.823131
49,0.61626387,0.7098498,0.77511716,0.7713587,0.53344226,0.72593206,0.43097365,0.9728757
50,0.25449434,0.4771699,0.41985938,0.38854235,0.49225774,0.6673657,3.5624325,0.70238227
51,0.54410946,0.81653005,0.9333509,0.96371746,1.2081097,1.2344011,1.4036292,1.1697046
52,0.972816,1.5088391,2.4255075,1.4158866,1.7695954,2.3649268,2.3003352,4.7002087
53,2.5787463,2.5568023,2.9086242,2.572659,1.3153845,1.4190346,1.9887794,2.5364609
54,2.1337686,4.3117704,4.1465197,2.8837314,2.810145,2.0692253,2.852016,2.051101
55,1.4743241,5.8760233,4.0713663,4.2731857,3.1130295,2.108007,3.8998146,1.8521097
56,1.6189442,3.676445,3.2205544,1.8696359,2.0835586,1.982802,3.9567327,3.5166414
57,1.101527,2.399806,2.4447734,1.8248596,2.3052044,2.6175244,2.9767654,2.9457793
58,1.8584192,1.7033349,2.3172097,1.0536797,1.489213,1.045996,1.8097657,1.230849
59,2.0981648,1.7595901,1.9414687,0.76927125,1.2610488,0.69290686,1.605252,1.25412
60,4.837024,4.1894026,4.2592955,3.799377,2.8576531,1.8127735,6.570841,3.340213
61,2.1425915,4.6623955,5.3132577,3.8152976,5.17953,2.1487617,4.6224437,3.1954534
