frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.06525522,0.22121787,0.16860707,0.18366952,0.16531375,0.09809448,0.16274711,0.18025914
1,0.085386105,0.2875464,0.12092549,0.10075952,0.12963672,0.10759826,0.26760536,0.18064822
2,0.22724375,0.27549616,0.22153395,0.02491344,0.06412822,0.1250177,0.038696468,0.12850678
3,0.21359542,0.23068708,0.18807645,0.10035523,0.21591786,0.105235904,0.32078,0.19677193
4,0.11438375,0.4689968,0.17712758,0.1492291,0.2313982,0.031962983,0.17087622,0.12548234
5,0.5389462,0.20662606,0.46973714,0.7598381,0.43889508,0.6600691,0.17966872,0.42998123
6,0.5215017,0.78956795,0.33592343,0.59450805,0.39923894,0.61842364,0.4042497,0.48818967
7,0.2058891,0.5497844,0.25121167,0.48254934,0.29189387,0.33472243,0.39364854,0.16477303
8,0.13985631,0.31476244,0.15562768,0.12876567,0.27500528,0.113118894,0.26557568,0.2591679
9,0.2567414,0.50612456,0.22917096,0.47684783,0.3728506,0.4310053,0.54671246,0.39883977
10,0.9262042,0.55865604,0.56030524,0.3921903,0.48222452,0.6386702,0.32480195,0.5710018
11,0.57739824,0.5381939,0.5100791,0.50234336,0.438263,0.56521446,0.45999098,0.5657417
12,0.387385,0.66465557,0.3180317,0.25171876,0.38208643,0.2991186,0.34233248,0.16934142
13,0.20248172,0.31026927,0.20212384,0.28688142,0.13548887,0.14052191,0.078153506,0.104650445
14,0.9999999,0.6651104,0.5462767,0.37016234,0.5941436,0.57306653,0.5277545,0.6144998
15,0.562303,0.6177563,0.5866903,0.5795949,0.6408478,0.47390315,0.6217921,0.25953552
16,0.5154295,0.3740491,0.3639138,0.41730815,0.4677878,0.41166583,0.42065668,0.41548768
17,0.36061195,0.39409626,0.31892467,0.3907003,0.5180902,0.42749026,0.6439168,0.34709713
18,0.24675998,0.23024072,0.20591292,0.49553794,0.5839695,0.49260142,0.21209139,0.4121548
19,0.51170313,0.60290176,0.24936831,0.50043875,0.47011337,0.38434952,0.44522983,0.38653046
20,0.42022568,0.8132802,0.45902374,0.5845618,0.62378025,0.6049048,0.3082336,0.36151844
21,0.4807298,0.3759351,0.30867124,0.4939325,0.34554982,0.29936776,0.23145223,0.29603872
22,0.318842,0.71740437,0.40009624,0.45241612,0.32322443,0.24698673,0.2717626,0.29006952
23,0.5447183,0.5675374,0.3136295,0.6471412,0.56570196,0.36979768,0.500649,0.37476298
24,0.22740778,0.28032166,0.5237806,0.60891557,0.2746307,0.24180911,0.31421515,0.37338647
25,0.23002604,0.29490763,0.26603618,0.4708228,0.35174468,0.24657352,0.36951718,0.36809
26,0.16769488,0.16626099,0.23722278,0.41424185,0.2134896,0.18249242,0.41687575,0.2503224
27,0.1359131,0.13918716,0.23463158,0.36295265,0.15197748,0.22107446,0.27806178,0.24267855
28,0.3253641,0.356327,0.26879272,0.33173373,0.33794335,0.18055491,0.37027717,0.17257336
29,0.67068595,0.5653432,0.35864773,0.5887456,0.65355814,0.6536041,0.376614,0.6881695
30,0.7246779,0.57644975,0.4283432,0.27891013,0.5362514,0.33673263,0.38043886,0.3138311
31,0.4481128,0.39640296,0.43546414,0.33325782,0.27303723,0.44193754,0.31492501,0.34704164
32,0.39204553,0.5946866,0.49953967,0.7237052,0.43002257,0.25059757,0.48451406,0.54800904
33,0.21424673,0.55158746,0.4264118,0.22333667,0.3866272,0.354853,0.26360637,0.28948295
34,0.1876645,0.1828176,0.20700155,0.23070695,0.43557724,0.13708912,0.26151723,0.1752232
35,0.25850937,0.47822914,0.31786686,0.263886,0.21576525,0.18306062,0.4812352,0.44598404
36,0.13789558,0.39031893,0.46830404,0.608819,0.68836474,0.50051427,0.5448064,0.66613966
37,0.45738614,0.41696247,0.45773974,0.5121325,0.40398958,0.43761563,0.3486458,0.54570436
38,0.08667019,0.2438526,0.046126842,0.16537057,0.056495223,0.15120006,0.071753114,0.05792826
39,0.0394361,0.0,0.056276582,0.047857784,0.04140287,0.014420036,0.0071380376,0.021675348
40,0.2632509,0.207821,0.3305269,0.2418946,0.21391347,0.28194162,0.079300955,0.37786773
41,0.30321896,0.30683017,0.59471536,0.32312945,0.3914826,0.4256842,0.3191275,0.27480894
42,0.20692398,0.51764965,0.42059964,0.21380676,0.38536683,0.17859194,0.5157805,0.20471524
43,0.47048318,0.72521687,0.5038419,0.54328275,0.3924876,0.45851144,0.45657262,0.62966615
44,0.4152341,0.52106315,0.40228558,0.3564475,0.3623952,0.6266861,0.23168357,0.5595152
45,0.096528456,0.1461237,0.1500998,0.14080189,0.18778121,0.09276682,0.23022307,0.11457401
46,0.27252132,0.24160825,0.19066113,0.19654138,0.20216402,0.11509074,0.14786062,0.19258243
47,0.41075206,0.46076572,0.30473086,0.40982857,0.6199635,0.3129527,0.271288,0.27216482
48,0.22199252,0.17176154,0.36534098,0.4460094,0.39271358,0.43300432,0.5172706,0.3623225
49,0.29805887,0.3769216,0.53883165,0.2402819,0.28722945,0.47101048,0.31064552,0.3231026
50,0.30783436,0.44087842,0.31181088,0.4549422,0.3477089,0.40251324,0.2061659,0.4132967
51,0.22289692,0.17057014,0.26591077,0.16753021,0.14423203,0.09793414,0.257104,0.14361607
