frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,1.929385,2.3013062,4.0125318,4.6109295,2.2613056,2.0306091,2.539537,2.9554408
25,1.9477881,2.4038281,2.2008965,3.640302,2.8033247,2.0640972,2.928244,2.918213
26,1.5096745,1.499596,1.9983727,3.2426052,1.8315568,1.6136836,3.2611184,2.0904474
27,1.2862866,1.3092992,1.9801596,2.8821034,1.3992,1.8848692,2.285422,2.0367203
28,2.6179008,2.835533,2.2202716,2.6626718,2.706318,1.6000652,2.9335861,1.5439644
29,5.045101,4.3046675,2.851845,4.4691586,4.924713,4.9250364,2.9781265,5.1679897
30,5.4246006,4.3827333,3.341721,2.291385,4.100187,2.697808,3.0050106,2.5368376
31,3.4806776,3.1172192,3.3917727,2.6733842,2.2501054,3.4372728,2.5445266,2.770268
32,3.0865917,4.5109167,3.842147,5.417763,3.353525,2.0923815,3.736535,4.182829
33,1.8368785,4.207981,3.3281455,1.9007698,3.0485072,2.8251727,2.1838179,2.365699
34,1.650037,1.6159692,1.7859535,1.9525741,3.3925676,1.2945526,2.1691337,1.5625896
35,2.147992,3.6923594,2.5652041,2.1857834,1.8475518,1.6176773,3.7134886,3.465715
36,1.3002211,3.0744557,3.622598,4.6102505,5.169362,3.8489976,4.1603184,5.0131464
37,3.5458581,3.261728,3.5483434,3.93066,3.1705441,3.4068952,2.7815435,4.16663
38,0.94016767,2.0449724,0.6551963,1.4933374,0.72807366,1.3937356,0.83531845,0.7381462
39,0.60816836,0.33097968,0.72653687,0.66736275,0.6219924,0.43233532,0.38115156,0.4833315
40,2.1813192,1.7917132,2.654189,2.03121,1.8345361,2.3126926,0.88837075,2.9869387
41,2.462247,2.4876294,4.511119,2.6021938,3.082635,3.3230314,2.574065,2.2625585
42,1.7854083,3.9694386,3.287293,1.833786,3.0396483,1.5862678,3.9563007,1.7698834
43,3.6379147,5.4283886,3.8723865,4.1496086,3.0896988,3.5537677,3.5401402,4.756781
44,3.2495794,3.9934316,3.158567,2.83638,2.8781853,4.735835,1.9594386,4.2637033
45,1.0094595,1.3580549,1.3860021,1.3206489,1.6508574,0.9830197,1.9491731,1.1362982
46,2.2464793,2.0291972,1.6710999,1.712431,1.7519515,1.1399302,1.3702633,1.6846043
47,3.2180762,3.5696125,2.4728737,3.2115853,4.6885834,2.5306635,2.2378106,2.2439735
48,1.8913221,1.5382583,2.8988905,3.4658933,3.0912871,3.374483,3.9667747,2.8776743
49,2.4259777,2.9802885,4.118323,2.0198746,2.3498597,3.6416209,2.5144467,2.602005
50,2.4946876,3.4298286,2.5226378,3.52868,2.7749581,3.1601672,1.7800798,3.235962
51,1.897679,1.5298841,2.200015,1.508517,1.3447587,1.0193398,2.138114,1.3404292
52,2.610601,1.1972001,3.042071,3.8308702,1.7361622,1.847687,1.5392802,1.989779
53,1.7862532,1.7168274,2.2246053,1.8862404,0.7070968,0.86319387,0.95194495,1.6424942
54,5.2826586,2.81826,3.6130462,2.6434255,3.678533,3.1228433,3.8658857,1.9217453
55,0.5825759,2.7830765,4.3296323,2.7248514,4.0757637,3.1742435,3.3597906,1.097211
56,5.924557,1.9017708,2.0955281,1.4508348,2.1745484,1.5840933,2.0518754,1.0744691
57,1.567239,1.4102756,1.8498726,1.1326436,0.9440071,0.8989955,0.4674603,0.7108419
58,2.1571708,0.35605204,0.5141501,1.2956779,0.76631427,0.7031131,0.646448,0.7753817
59,1.8515905,1.2666833,1.1087656,1.7397871,1.346092,1.0169243,1.1711528,1.3850306
60,2.0410333,1.9393616,2.9017982,2.7690182,2.7684333,3.1186333,1.8791888,2.458468
61,2.9945414,1.613718,2.10913,2.2418742,2.4576013,2.8546968,1.4505048,2.2180796
62,0.52992505,1.2517743,0.6788043,0.5089954,0.6458733,0.50637174,1.0258336,0.389163
63,0.71789646,2.4483438,0.6374412,0.35941175,0.89850855,0.74428964,0.6680944,0.60894436
64,2.5453749,3.4457927,4.1874056,3.6369615,4.0778823,5.4179997,2.676158,3.2179096
65,3.9408178,2.6321678,4.693721,3.6298742,3.170529,3.1177468,2.9731402,3.8155441
66,4.202983,1.0975168,1.4190528,2.836112,0.9519942,1.0340039,3.0980875,0.6410786
67,0.36089852,1.5861685,2.6466212,2.5818691,1.2304938,1.2253454,3.2449994,2.8824606
68,0.9281763,2.2663379,2.634916,3.9416087,2.908114,2.7706609,3.6491551,3.163818
69,0.469041,2.0387883,1.0978202,1.227905,0.943593,1.3135843,1.3878953,1.996922
70,0.53591925,1.1570385,0.8233069,1.2307147,1.3458794,0.6976929,1.1102566,1.1419743
71,3.530769,1.5569714,1.7091373,1.6996377,1.9371316,0.8533775,1.003972,1.8021423
72,3.1939788,1.5732173,4.0891514,3.883687,3.3657951,2.0083616,3.935307,4.190977
73,4.449844,3.9677415,4.9499264,4.3251457,6.381446,4.4381695,4.472954,6.833005
74,3.674495,0.8701671,1.1482065,2.563129,0.8034837,2.5262423,6.285018,2.1442704
75,1.1272198,1.9451901,1.8577585,4.7367544,1.3654782,3.5557256,3.242964,4.5976386
76,1.6289701,2.0599961,1.4193411,3.885582,2.1829834,3.032239,3.0607738,1.7401441
77,3.493164,3.6947987,2.1860485,4.0938582,2.4606674,3.1609156,2.4841652,0.9416889
78,2.4023328,0.6675502,0.98449254,2.0967164,1.3354429,0.8434144,1.7340441,0.7338344
79,1.3940141,0.5756179,0.46760452,1.3178873,1.1303906,0.7521564,0.8373703,0.8973652
80,2.3482623,0.9648967,0.9006583,2.2958796,1.017073,0.7467884,0.80595326,1.1666397
81,0.916998,1.6685827,4.0018516,4.1147957,1.801466,1.4256716,2.4209986,1.9170855
82,1.2932197,1.6897271,1.8930724,1.6655506,2.0254784,1.7381765,2.3232431,2.3685367
83,2.8094935,1.309049,1.408323,1.2053182,2.1146674,1.7207093,1.6752672,2.0786028
84,0.830264,0.87241006,0.8257481,0.51023483,0.76865244,0.59036535,0.7366946,0.65195096
85,2.3109426,2.9571836,2.9108624,2.6272964,2.8397174,4.3901997,2.8323002,4.1519084
86,4.289324,2.6114922,2.1290212,2.5355446,1.9467263,2.4636722,2.4664583,2.9944694
87,2.2042484,1.8290837,2.3663416,2.4671443,1.7506603,2.2901316,2.5325632,3.203496
88,2.0422904,1.5223196,2.8065052,3.150867,1.5406954,2.1344838,1.4046867,2.1016474
89,2.4019501,1.9913595,1.719194,2.1159778,1.8671937,3.2335134,4.238903,2.27021
90,3.1367013,3.1266272,3.8313627,3.8292387,2.9800987,3.2557068,4.4276958,2.6530702
91,1.0956678,2.3303258,0.6301055,2.214234,1.1375091,1.3172786,1.6952946,0.9627564
92,5.118247,3.420742,3.3104427,4.438634,2.6133578,3.1517794,3.744574,2.780559
93,2.9810486,4.105928,2.9977424,3.5255737,3.8372736,4.131832,4.9909196,1.6571367
94,3.834731,2.8889022,2.620539,2.7150474,3.4483492,3.5568419,4.5277987,1.896543
95,3.8173604,1.9648482,2.454914,3.9598548,3.1866,2.855743,1.0200257,2.3404312
96,1.8003135,1.7807271,2.253302,3.5221605,1.8332151,1.8453007,2.1108928,1.5859904
97,1.3955065,2.520418,1.5101566,2.0901031,1.162405,0.8735781,1.028347,0.86576635
98,2.5675268,2.4665995,2.5417967,2.6433716,1.7305853,1.2447493,1.9808373,1.7850726
99,2.5189571,2.2689116,3.218696,4.9262342,3.5701258,2.1505408,3.490827,3.2155895
