frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.89572966,2.45373,7.5687227,1.763996,1.7958446,2.88916,1.006367,1.2549787
1,0.7914181,3.7196093,3.8793926,1.1538801,2.084739,1.9372469,2.604246,1.0706277
2,0.9090424,2.5620227,2.993226,1.0068424,1.469049,1.0828966,2.4986482,0.61889565
3,0.559425,1.5875044,0.7954225,1.0423794,0.88546026,1.6039114,1.3735433,1.0933661
4,0.74475074,3.2285638,2.7147322,1.1410488,4.03717,4.161591,4.23022,1.2215798
5,2.2212892,3.4271305,2.4203649,3.6533234,4.5686674,4.784541,3.9722686,1.2997906
6,3.1158986,2.8465567,2.9042566,3.4453743,2.2652514,2.564725,1.9533781,2.1280875
7,2.1817365,1.6974065,1.983941,1.7115471,1.5212786,1.2513378,0.9642294,1.9037559
8,1.6808343,2.1347752,1.9804987,1.1288335,1.289729,1.332073,1.1976776,1.3631818
9,1.1517023,2.7491221,2.0648634,1.239089,1.4550887,1.3858923,1.0489545,1.5331827
10,1.1993183,1.3284333,1.2546647,0.66276014,0.63287556,0.5501829,1.1186227,1.7296121
11,1.3514922,1.6851099,0.315421,0.72780645,0.82121456,0.56436706,0.7765454,2.5696197
12,1.1263717,0.7785417,0.3357369,0.3888713,0.41642666,0.34988165,0.7897558,0.8507494
13,0.6703888,0.60046005,1.1090515,0.7752826,0.5967603,0.31565446,0.37780777,1.2638184
14,3.5199778,3.3002715,3.7681432,4.8138204,1.2541881,1.9351449,1.1840094,4.0498476
15,3.3239286,4.7535295,4.616338,4.873015,2.3249984,2.4139752,1.7700403,3.2346032
16,1.7211342,2.7809577,4.172884,8.128874,3.94049,2.8322265,2.6963618,3.561521
17,1.908608,1.7445962,2.649954,4.02244,2.246812,1.5108914,1.5079467,2.2346296
18,0.28102237,0.96512604,0.43192744,0.67994,0.40193725,0.28402317,0.6067686,0.35726804
19,1.9924327,1.0633101,2.2719524,4.711889,1.6921844,1.1554812,1.277158,1.7276185
20,4.269765,2.9901679,5.5640936,7.7827635,5.1252413,2.974111,2.772931,4.4824314
21,3.1373637,2.8730435,4.7417746,4.970369,3.3571672,2.6330569,3.043708,3.0069377
22,4.7912135,4.4939985,5.5556464,6.11509,2.5872784,4.143539,3.078726,5.4276705
23,3.79669,3.7845914,3.672247,2.7431176,1.1794541,2.7372735,2.0751352,4.366274
24,4.857115,3.6879692,5.4753695,3.8140554,2.8550944,5.3463707,4.365058,3.5505466
25,2.0764937,4.4972,3.8577993,3.1980338,1.9517009,3.184341,2.2736228,3.8194506
26,1.6687965,6.0072002,3.667756,2.1750188,3.2558975,2.9556758,4.339643,3.400559
27,0.771743,3.7725637,2.6276736,1.6680108,1.6746202,3.799796,2.5996695,2.4511647
28,1.1104989,4.633974,2.1508195,1.9039875,2.3449593,4.177908,4.595195,1.9859152
29,1.8947287,2.889892,4.6727695,3.7705784,4.495289,3.0129025,5.416922,3.6558359
30,2.1996746,1.5084128,4.2545085,2.38549,2.5080094,1.9515517,2.5901287,3.624163
31,2.5747283,1.569939,2.9915214,2.8624182,1.7481556,1.2406048,2.041193,4.2227936
32,3.350972,1.7148982,3.6175134,3.7665577,1.9990606,1.5057204,1.837353,5.097234
33,3.0458815,0.7643181,3.4640536,2.3649342,1.9428005,0.5163029,2.221357,1.9703305
34,0.5198933,0.5134293,0.85883665,0.7803925,0.650223,0.41364282,0.5396378,0.24357069
35,2.6069183,2.5070384,1.962771,3.1237988,2.989336,3.0754633,2.112302,1.5357044
36,1.3346803,3.2103672,2.236729,4.6821747,4.5732446,4.888069,4.02419,2.2014287
37,2.1422162,2.562368,3.407642,1.969542,2.3391638,2.390831,3.324448,2.9254131
38,3.9410262,3.7619863,3.9148355,3.2644944,1.8325031,3.0725799,4.9923067,3.453885
39,4.17598,5.083828,1.5669446,3.3855827,3.7982225,3.2315242,5.314619,1.2671399
40,3.3564591,4.092409,1.6608198,4.387052,5.0013676,2.9626145,3.077907,0.819318
41,4.5293097,2.6554728,5.078439,5.6309333,2.3665676,4.9483194,2.5469332,3.4900782
42,3.3471465,1.0564477,3.2226393,3.0859485,0.88309544,1.1732861,1.4916162,4.2448244
43,0.9864491,0.6217303,0.65446866,0.5460908,0.43152183,0.26550168,0.3223582,0.39514714
44,3.2895293,0.8969495,2.7304306,2.299975,1.6230985,0.9023888,1.1385286,1.7182145
45,3.7231097,2.6542256,3.9748816,3.321824,4.295443,2.593196,2.063761,1.9888669
46,2.720376,2.9178052,2.9417844,3.2695427,2.0916343,2.5166254,1.7866473,3.1916666
47,2.7486815,2.841819,3.2371342,2.1234164,0.8051837,1.8374313,1.5184919,2.9691103
48,1.7111604,1.9489975,3.1497436,1.208918,1.4396522,2.0289216,1.8796223,3.481395
49,1.7956438,2.0315967,3.1038556,1.7413614,2.5425425,2.9862735,2.7778249,4.817795
50,2.8921096,3.7433567,5.093253,3.502184,4.023658,3.3463662,2.1110556,2.4995267
51,3.5712442,5.2514,4.1180487,6.1553535,3.9775445,5.5234566,2.412504,2.053244
52,1.6865771,1.3833938,1.36587,2.6531274,1.7967411,1.7373401,2.3084407,1.6979694
53,1.9177969,1.3462062,1.9684265,1.9727118,2.245483,1.8354913,2.162168,1.316858
54,1.3726695,0.68356025,1.3917955,1.3979793,0.9121005,1.1325221,1.2210662,1.3603834
55,2.7985168,3.2672853,4.500326,5.340251,4.740354,3.9640036,2.9162855,2.6665013
56,3.4510183,4.565784,4.906698,4.855337,5.0933557,3.4352813,4.7305994,4.9998198
57,2.3794446,5.575863,5.9574513,4.228405,4.1091385,3.363054,3.943589,4.544981
58,1.3762507,5.516164,4.0406313,1.9051816,4.6692667,3.7105584,5.3100977,3.179663
59,1.3664985,2.081284,1.8064299,1.7058585,1.1547784,2.0101764,1.4564676,3.0862985
60,0.90424347,0.82075465,0.6945121,1.0720177,0.66781706,1.2969414,0.3652115,0.8719747
61,1.804614,2.2660844,2.2714891,3.5531583,1.217291,2.9688892,0.8223067,2.1291757
