frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.35538402,0.06604025,0.40841582,0.2690275,0.21549326,0.034587406,0.2508193,0.21898456
34,0.035042733,0.03422298,0.07802692,0.06807878,0.051570915,0.02156824,0.037546698,0.0
35,0.29971546,0.2870489,0.21802588,0.3652653,0.348213,0.35913548,0.23698914,0.16386606
36,0.13837256,0.37624377,0.25276873,0.5628957,0.5490814,0.5890069,0.4794513,0.24829201
37,0.2407828,0.29406565,0.40126178,0.21888457,0.26575932,0.27231166,0.39071128,0.3401064
38,0.4689046,0.4461991,0.46558315,0.38310808,0.20150554,0.3587698,0.6022261,0.40712625
39,0.49870104,0.61383265,0.16782789,0.3984643,0.45079452,0.37892687,0.64310116,0.1298072
40,0.39477086,0.48810273,0.17973296,0.5254688,0.6033752,0.34482422,0.3594454,0.073015235
41,0.54350966,0.30587304,0.6131493,0.68321556,0.26923463,0.59664774,0.29210827,0.41171622
42,0.39358985,0.1030876,0.3778001,0.3604652,0.08110338,0.11790483,0.15827489,0.50743175
43,0.0942105,0.04795752,0.05210934,0.03836505,0.023835625,0.002781249,0.009991689,0.019222653
44,0.38628295,0.08286032,0.31537905,0.26078945,0.17494923,0.083550125,0.113496944,0.18701166
45,0.44126883,0.3057149,0.4731981,0.3903785,0.5138511,0.2979752,0.23083325,0.22133532
46,0.31410396,0.33914158,0.34218258,0.3837483,0.23436809,0.28826466,0.19569018,0.3738722
47,0.31769362,0.32950518,0.37963834,0.23839864,0.07122275,0.20213053,0.1616832,0.34564802
48,0.18611708,0.21627915,0.36855558,0.1224236,0.1516849,0.22641498,0.20748112,0.41061506
49,0.1968311,0.22675422,0.36273614,0.18994711,0.29155144,0.34782463,0.32138953,0.5800948
50,0.33588293,0.4438365,0.61502796,0.41325143,0.4793838,0.39349094,0.23683107,0.28609627
51,0.42200953,0.63508385,0.4913543,0.7497216,0.47353584,0.6695856,0.2750602,0.22949952
52,0.18299946,0.14455031,0.14232796,0.30557564,0.19697027,0.18943714,0.26186305,0.18444422
53,0.21232234,0.13983424,0.21874309,0.21928655,0.2538789,0.2018845,0.24331304,0.13611236
54,0.14319026,0.055798683,0.1456158,0.1464,0.08478174,0.11273521,0.12396422,0.14163217
55,0.32401362,0.383462,0.539834,0.64635175,0.57027394,0.47181857,0.33894885,0.3072717
56,0.4067627,0.5481353,0.5913694,0.58485585,0.61504096,0.40476695,0.56903684,0.6031789
57,0.27086765,0.6762316,0.724624,0.50534946,0.4902243,0.39560726,0.46922964,0.54549706
58,0.14364444,0.6686607,0.48153636,0.2107225,0.56125873,0.4396771,0.64252776,0.37234992
59,0.14240767,0.23305549,0.19819897,0.1854447,0.11555771,0.22403775,0.1538174,0.36050957
60,0.083785325,0.073197424,0.05718758,0.10506215,0.05380216,0.13358657,0.015426267,0.079693064
61,0.19796869,0.25649154,0.25717694,0.4197159,0.12348545,0.34561995,0.073394254,0.23912902
