frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.52906066,0.85046154,0.3936751,0.62638783,0.78938305,0.8278997,0.5563216,0.58755547
1,0.55252814,0.6512205,0.482631,2.7187462,0.19609897,0.46435842,0.23501775,0.42223352
2,0.3664863,0.48933047,3.8971972,2.7895956,0.54363155,0.27191144,0.72874504,0.7209282
3,0.46338654,0.36409515,3.3448648,3.3938303,0.6995752,0.45482558,0.51103544,0.7941793
4,0.40187824,0.9959907,0.98895323,0.6964662,0.82453644,0.6318889,1.0538251,0.6024183
5,0.86736655,1.414218,3.389817,2.366361,2.0953584,1.7967362,3.1215641,1.3262166
6,2.7159994,4.140359,4.4922814,3.2560782,4.1141415,3.9107676,4.414084,3.597923
7,2.70627,3.0312579,1.5515367,4.040923,2.8933463,1.9817996,2.9611678,1.1837484
8,1.5440977,2.562128,0.63391286,0.7004274,1.6392639,1.1579518,1.536477,0.9718354
9,0.28920427,0.70992815,0.29394865,0.21598504,0.3160144,0.751251,0.8745149,0.3116451
10,0.92616785,0.628039,0.22546375,0.7369464,0.26190725,0.60035664,0.37002552,0.53223026
11,1.8322458,1.3283896,0.82914996,1.2298603,0.48633063,0.82810783,0.676231,0.8899929
12,0.38447034,0.76441276,0.32886398,0.9735711,0.4046738,0.3552261,0.21201988,0.3417288
13,1.0443614,0.7689774,0.64956385,0.9867392,0.41151625,0.49055886,0.42545885,0.6282296
14,1.4041419,3.9278996,1.4155066,1.408026,3.1413012,2.878209,3.406747,2.0350513
15,0.6318351,0.65516347,0.4023658,0.5284264,0.4794351,0.7699855,0.75908506,0.41709912
16,0.46787214,0.58606005,0.5160984,1.1987681,0.32009715,1.2591722,0.7682876,0.6339066
17,1.173762,1.6591868,1.0484973,0.8645265,0.77412033,1.2794437,0.68367624,0.9040399
18,1.5852143,0.95216554,0.5836759,1.3988135,0.6816593,2.100657,1.0163486,0.8705648
19,0.83416677,0.8706275,0.4871557,0.9917426,0.93185705,1.6774788,0.82358634,1.225264
20,1.2717475,2.3096013,1.2845821,1.9837683,1.9447162,1.3782852,2.1832778,1.5016186
21,3.737128,4.3825626,4.2748833,4.0214767,3.5077024,4.944316,6.017977,2.979134
22,2.327826,0.6270138,1.0568597,0.6852814,0.42122644,0.8938304,0.5208782,0.62426645
23,0.745154,1.4684176,0.6169535,1.1660529,0.46441513,0.71405053,0.62569433,0.83970594
24,3.4348984,0.9305737,1.2503462,1.1437792,1.0560209,1.0119221,1.2416972,0.46318775
25,1.9640031,1.846707,1.5891225,2.218936,1.1307471,1.218962,1.3516781,1.5118477
26,2.938869,3.0832508,2.175492,3.6358013,2.0238109,2.077413,2.2719388,2.3607109
27,5.8867283,3.8009872,3.5067663,4.7836943,3.461227,5.890538,2.5624156,4.4509163
28,1.9753791,5.12371,3.1722565,1.8146129,2.2895877,1.6683948,1.8499174,1.8729247
29,0.8331181,1.4370418,1.1211507,0.71192175,1.7581403,0.8398677,0.4486129,1.3301518
30,0.38513052,1.5188489,0.8039451,1.0860207,0.43410003,0.84553564,0.53695065,0.4266007
31,0.6601829,1.5345612,1.215336,0.46691728,0.81963503,1.2437682,0.40205926,1.8079122
32,3.4543567,2.1750734,2.8719835,1.784699,2.0697942,1.822479,1.2578092,1.4644072
33,4.132925,3.4020548,5.094408,3.594977,3.8611035,2.0496497,3.0465539,3.0378282
34,4.679842,7.3567758,3.415229,2.5981436,3.4268932,4.1653166,3.4207165,3.5492387
35,2.327601,2.9899156,2.1393056,2.1447558,2.0423818,3.5784204,2.3485405,1.9422758
36,0.97831213,3.4722652,0.6937326,1.0348866,0.40605476,1.1750772,0.90800065,0.5011692
37,1.2401466,0.45354342,0.57502174,0.43883058,0.44804084,0.5552707,0.32332674,0.39912874
38,0.763448,0.39768633,0.4515177,0.34254134,0.52568877,0.78780603,0.34219489,0.4858299
39,1.1772773,0.9983897,0.74231315,0.82879454,0.8128172,0.89476633,1.2085748,1.2332785
40,1.0097771,0.96886235,0.80396223,0.8029711,0.854958,1.2727777,1.1348362,1.3009216
41,0.89007425,0.6328002,0.83092076,0.80080175,0.91539013,0.8670741,0.8963877,0.83895874
42,0.840266,1.2436929,1.7199632,4.2817345,0.7376124,1.0875648,0.5226072,1.5787663
43,2.9908433,3.7832155,3.3910904,3.7806044,4.0412397,3.5287848,4.2227077,3.462083
44,0.82074773,4.9685106,1.1070116,1.1513915,1.4500064,1.2710837,1.4437113,1.950138
45,1.0004783,4.5092974,0.54916,0.44087216,0.5068779,0.5272165,0.446172,0.6466106
46,0.315629,0.8014598,0.1890341,0.802101,0.45674336,0.5028631,0.3718408,0.25181863
47,0.905145,3.3118796,0.26224875,0.5647228,0.547058,0.78444135,0.57449996,0.439941
48,2.138657,4.045327,1.8075895,1.9259725,2.7849908,2.9377928,1.9899145,1.2535346
49,1.7059615,3.6305716,1.9959944,3.670597,2.057375,3.2911093,1.907705,1.4818723
