frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
70,2.019721,3.5124269,2.5114777,2.936933,2.9919682,3.045153,3.9297147,1.6380303
71,2.3011212,4.294463,3.1233563,2.237589,3.1220005,4.9951816,3.953603,2.7894185
72,1.1856,2.02944,2.0290024,0.9720832,3.4953265,3.8876834,2.6877036,2.6807647
73,0.61486864,1.3532596,0.6597289,0.85524535,1.0962071,1.7056756,1.4817076,0.76262677
74,0.30664754,0.97527164,0.62271327,0.41286522,0.7807659,0.9893734,1.4297967,1.2678386
75,1.3541517,1.4045979,0.41125458,0.81756306,1.5080159,1.0553266,1.0642135,1.1867716
76,3.7667468,3.9946465,4.3542943,3.6486342,2.5929072,3.1936324,4.563226,2.5737934
77,2.8961945,2.6655378,5.098887,3.1212478,5.017337,3.2094646,3.0861483,4.200919
78,3.6956172,2.823507,2.096569,2.7950907,2.0408735,2.110633,1.4420645,2.5103316
79,2.2623005,2.943822,1.2791325,1.5990267,0.852919,1.8388609,1.618865,1.8528092
80,0.47243252,0.69893646,0.8253993,0.55910295,0.25721955,0.91117334,0.46936017,0.48243672
81,0.5551335,1.059236,1.0623069,0.91307783,0.71101654,1.3911065,0.83157027,0.99858093
82,2.3218942,4.6088624,3.972743,4.326062,3.3893178,4.4349165,4.08743,3.8957095
83,1.3853228,4.2841077,2.3730288,3.1335535,2.9663036,4.2196574,2.2077343,3.4912248
84,1.786316,2.5658216,2.1940148,2.9388742,1.499486,3.722467,2.0262733,1.6166513
85,2.9463544,3.4189425,6.028678,4.011989,4.3983145,2.907719,4.9540844,4.383091
86,1.1568185,4.895417,1.3183298,1.7573922,3.3906102,2.2681603,4.7019467,1.9074781
87,0.6088492,1.2528727,0.44274497,1.0852731,1.0534799,0.854558,1.3939213,1.7471001
88,0.505214,0.43218756,0.44403744,0.7742917,1.5468546,2.2275033,0.93682337,1.2505276
89,0.2822364,0.7063273,0.25611317,0.25517002,0.6695153,0.8618469,0.9448981,0.3037449
90,0.48423046,2.3489673,0.5786423,0.5199413,1.5246086,5.4038076,1.1252028,2.6009855
91,2.759839,6.407298,4.742774,5.4769197,2.4369287,3.4096963,3.4786506,3.708088
92,3.1431441,3.926382,1.8287016,2.7387052,3.2605634,4.6626825,2.8670092,1.9027114
93,2.3516395,2.525122,1.610388,1.4584863,3.835221,5.3357353,3.1817641,3.566585
94,1.0214475,0.82127964,0.49757808,0.8297237,1.0390779,0.7446575,0.4934375,0.92693174
95,0.5999287,0.49593514,0.55507994,0.38663137,0.5510513,1.1682726,0.630639,1.3786241
96,2.3091006,4.1403112,1.0039928,2.0648007,2.759583,3.386228,2.7376244,1.0545144
97,3.1420403,4.429397,5.0615673,3.7520976,2.3163176,4.2648983,4.310971,5.3338757
98,2.8825717,3.9625096,2.9225373,3.4444032,2.697528,4.515382,3.7287183,4.056697
99,3.8014073,4.7642403,5.3693333,4.514967,4.442665,3.850228,3.7331204,4.187068
