frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.066110626,0.033927843,0.07958224,0.110174485,0.05681264,0.03828756,0.08227673,0.018844852
1,0.16458333,0.27929157,0.18407337,0.25151408,0.19184402,0.16889499,0.19166726,0.08362252
2,0.16041552,0.21404274,0.080905996,0.12622602,0.11846422,0.22253665,0.1402307,0.12555
3,0.16272002,0.29797232,0.31421143,0.23203568,0.42909268,0.33456722,0.5536505,0.20151901
4,0.3652219,0.49390644,0.36504552,0.43488932,0.39500907,0.30371085,0.364031,0.4633346
5,0.099350035,0.28930554,0.066850394,0.31101707,0.57638365,0.45545962,0.6121006,0.12175523
6,0.043138828,0.040707737,0.035631686,0.124879576,0.09430445,0.17304617,0.105738945,0.076592095
7,0.0065158196,0.04731073,0.018475322,0.0441805,0.07125316,0.12919284,0.069153585,0.09677065
8,0.029408311,0.1454426,0.025768807,0.12231748,0.3081019,0.32082954,0.19254713,0.028871587
9,0.36560428,0.76694864,0.48368895,0.48686242,0.57029796,0.68689436,0.53584254,0.30895153
10,0.2811306,0.5437114,0.5926162,0.41368514,0.580546,0.47059235,0.7733634,0.59071296
11,0.2097459,0.37260208,0.47087365,0.27269623,0.49299088,0.31890535,0.5343817,0.41715512
12,0.37285373,0.60839254,0.63805896,0.5287448,0.4066331,0.5865077,0.4449275,0.35899487
13,0.092204124,0.31140077,0.09211963,0.049407825,0.22485033,0.35036,0.2418509,0.24395539
14,0.042122673,0.25990087,0.04622404,0.06285458,0.14036198,0.091601364,0.48670444,0.14333607
15,0.2792641,0.45868063,0.4858217,0.49680343,0.6950783,0.8447821,0.5037841,0.35245293
16,0.21900675,0.6215134,0.25281,0.13394594,0.59359944,0.25469887,0.30643302,0.14619319
17,0.19286698,0.4552967,0.29056713,0.37312585,0.28992167,0.7085021,0.2757117,0.512046
18,0.33578634,0.46868792,0.49437037,0.5452437,0.3365086,0.66316265,0.39163503,0.47483253
19,0.055872418,0.76149696,0.03657851,0.030439371,0.09007437,0.15587944,0.04982077,0.077036254
20,0.0053345,0.60449415,0.023595624,0.019973716,0.15684941,0.07341054,0.043972682,0.017463496
21,0.30852756,0.7249704,0.49008143,0.36966023,0.36189044,0.7602793,0.37258554,0.43213424
22,0.5404503,0.64320296,0.54462355,0.46486664,0.4021679,0.62078387,0.4477377,0.66905504
23,0.53299105,0.47594392,0.36414242,0.35717487,0.23860767,0.2824331,0.2044353,0.54394525
24,0.13605589,0.31602323,0.2376152,0.17131425,0.17024605,0.39087695,0.49470297,0.36327305
25,0.06422282,0.13490902,0.06303434,0.07296063,0.028374454,0.04945303,0.13747446,0.13709046
