frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.7347655,1.4050975,3.446393,2.4857492,2.104741,1.6163566,0.95069075,1.7578359
33,0.6079346,0.9642483,0.6941625,1.389492,0.40163684,0.7028092,0.8137634,0.7652708
34,0.53975165,1.1739211,1.2458271,1.5207376,1.2447132,0.7294737,1.2431996,0.5377554
35,0.47147602,1.1862146,0.4722573,0.85271907,0.406375,0.53603107,0.8724454,0.2739152
36,0.9924755,0.4857466,1.7894903,0.6475911,0.7359513,0.53481734,0.7467612,0.5371796
37,0.81571877,1.0918736,1.8893585,1.2112935,2.7824697,1.1691139,0.6562456,0.7625915
38,2.004034,3.040059,3.0709927,1.9946215,2.353263,2.4023874,3.733237,2.0564337
39,2.7774115,4.541857,2.259857,1.6419637,4.4634356,2.731924,3.0031025,3.0443506
40,2.2621584,6.2550106,6.1582537,2.2117057,5.2036896,3.4300508,3.9531188,4.1647863
41,3.2848904,4.3087,4.9529343,2.8249214,3.91993,4.0259514,3.8271947,3.51182
42,4.4411764,3.260405,3.4165022,2.8727522,3.2648153,3.9064822,2.7111287,4.0621605
43,2.3461742,2.507945,2.9662142,2.70026,3.1488981,2.4475474,3.2635357,2.1028066
44,2.0041518,2.0494928,2.3313484,1.6231989,2.6654873,2.796877,1.6822071,2.3748074
45,1.7972677,2.3180687,2.110683,2.3011956,2.132269,3.1332848,2.4126782,2.4468765
46,1.2210078,1.3053403,1.8153036,0.94586784,1.2891275,1.8362364,0.95745033,1.980932
47,1.3808603,1.4932239,2.2087426,1.7411864,1.9040247,1.5259113,1.5444199,2.0531645
48,1.3231835,2.472255,2.1882272,2.5700917,2.0875669,2.6870751,1.289046,1.8134385
49,2.5331984,1.8790544,2.398121,3.3760202,2.6239138,2.091792,3.3615766,2.0587697
50,0.6767267,0.39942563,0.40860462,0.6756067,0.5064732,0.7044319,1.2899325,0.8372315
51,0.6913121,0.7379272,0.7856108,0.5982145,0.55882144,1.1388345,1.1910796,0.76882553
52,0.57978696,0.6229204,0.42234698,0.58771,0.57350636,1.5555375,0.57668316,0.7377329
53,0.9671099,0.49643004,1.2474759,0.7091217,0.54220283,0.5293521,1.3160896,0.6901316
54,1.5542345,1.7129906,1.3609629,2.3089046,1.8564563,3.5552397,2.009905,2.362672
55,0.82857907,0.5616882,0.5923228,0.5063337,1.3071079,1.6128623,0.44081718,0.4444527
56,1.1841675,1.1013981,1.5089562,1.2018175,2.145117,2.223236,1.9930366,1.8724948
57,1.8812349,1.0629071,1.5566301,1.312266,1.046735,2.158223,2.0608625,2.3996906
58,1.0918627,0.940987,1.9766794,2.0888262,2.988195,3.1438122,1.6690099,1.418143
59,1.0805044,1.5805795,1.3992772,1.2910124,2.4214685,3.5931208,1.1095778,1.5751257
60,1.1002644,0.5659924,1.1953735,1.9398102,1.0681586,1.3576459,0.89334273,0.52321863
61,0.88271177,1.140991,1.0761299,1.4994036,0.8675425,2.1749344,0.8968222,1.606035
62,3.0824118,4.7994814,2.692635,3.1553514,2.7619557,4.235532,2.8895147,3.4242845
63,4.5269012,2.3445113,4.5421357,4.580367,3.1746526,2.1223297,2.79071,4.743738
64,2.501571,2.887824,3.0820205,3.0464063,3.2723634,2.729263,2.6569643,2.6324966
65,3.36622,2.7497017,2.1464937,3.3679879,5.1497297,2.7502203,3.9428256,2.745119
66,3.3998165,3.597817,3.7823615,1.9887278,5.709573,4.1629868,3.211613,2.7019625
67,1.2298237,1.8420225,2.4010592,1.6977861,1.7426199,1.938071,1.2337115,1.3530251
68,0.47616243,0.764171,0.56926745,1.4873296,1.0955398,1.557133,0.8536697,0.8262607
69,3.757801,3.271874,2.9194212,3.0284114,2.8051722,4.211898,1.7615147,2.3585637
70,1.2975857,2.0207276,2.2174253,2.6474202,2.3499231,2.4018812,1.3757831,1.8815802
71,3.285155,2.6889348,2.7577534,3.0257435,1.8142881,1.8438317,1.0088949,1.5604942
72,0.95165735,3.7065337,3.0041053,2.291913,1.5530856,1.5384357,1.6758765,1.8938913
73,0.6053564,1.995726,0.7753249,0.7055092,0.8206301,0.56380415,0.36877197,0.47814706
74,0.6787243,2.2006578,1.0941241,0.86794424,0.40527022,1.1190274,0.5606761,0.6587149
75,0.8245427,1.7482657,1.0332067,1.6149442,1.2264827,1.7223773,1.0624604,1.1820354
76,1.0681396,1.5310186,1.4075215,1.7746197,1.6240659,1.6450206,1.1382592,1.2532334
77,0.90728986,2.0074368,1.3952461,1.2365835,0.9322923,1.7464633,0.91207665,1.2302917
78,0.721016,1.708565,1.5183687,1.342118,1.4434847,0.7242296,0.46211573,1.4695184
79,1.3312953,1.3650587,1.9015741,1.7419834,1.2702827,1.5088967,0.6768909,1.0238506
80,2.433254,3.2593675,4.1317425,2.4378564,4.2254734,2.1690667,2.3986022,2.3844557
81,3.310357,3.3291087,3.1645575,3.440278,4.6373396,4.0508165,3.4259253,2.27177
82,2.9877484,2.135286,2.1103692,1.2207794,2.1172051,3.1006217,2.605363,2.5420403
83,2.0381064,2.8427699,2.2727222,2.6639543,3.0801866,3.9272172,3.060694,2.0256996
84,1.4577587,1.8813409,1.698141,1.494174,2.9816713,3.3150713,1.4059231,2.1108809
85,0.75504476,1.3110421,1.8548403,2.3443484,2.2289336,3.0885394,1.5339092,2.0807972
86,0.79119277,1.1318537,1.578932,1.3744173,1.0491502,1.3273273,0.7536768,1.2353694
87,0.6311932,1.5252392,1.5759691,0.9299284,1.5121787,2.1694396,1.1248888,0.98531437
88,1.4476461,0.84949243,0.8230002,0.5883069,1.1547906,1.6172206,0.9611767,1.1617658
89,1.0628743,2.0110917,2.0785553,2.0641985,1.832603,3.2474217,2.0662198,1.5424778
90,0.7417103,1.0605066,0.9130164,1.8541493,1.6234595,1.3984401,1.2036449,0.8093895
91,0.49840772,0.549441,0.6717286,1.4890627,0.67212677,1.2534046,0.5077348,0.71966773
92,1.226608,1.3955775,2.0241487,1.5391424,2.0012033,3.0205393,1.424963,1.4137685
93,0.55980474,0.7199351,0.40013814,0.73264056,0.72766924,1.054581,0.83754504,0.50915575
94,0.48541632,0.5188054,0.50128424,0.65180284,0.44074064,1.2946851,0.6081916,0.41333932
95,1.6115711,2.1561358,2.9851613,3.0202055,2.3226116,5.0796432,2.5116458,1.8997226
96,3.1561942,3.629209,2.795399,3.6801884,6.0957875,6.8824677,2.8607497,2.9238048
97,3.5727305,4.492638,3.8606036,3.7423053,4.060958,3.87156,2.479609,2.5254147
98,3.5953617,3.8687122,2.8924267,2.8394074,4.2855263,4.095693,2.6886382,2.4075286
99,1.2063549,1.6164539,2.450162,1.8141644,3.7683659,2.4701064,1.8777167,1.964189
100,0.79105955,1.9096649,1.1433179,0.55695486,1.3376985,1.6401622,1.0385032,1.7399887
101,0.61155355,0.65515625,1.201948,0.7629403,1.1562567,0.7694926,1.0197163,1.18294
102,0.8149192,1.34628,1.0760567,0.69070816,1.722168,0.69595635,1.7935739,0.92398345
103,0.8395049,1.6527089,1.4878795,1.6101074,1.8893566,3.233283,1.5772812,0.9966897
104,1.0233371,1.6744345,1.9010706,1.9111391,2.7098439,2.89532,1.4660108,1.9922726
105,4.9978833,3.1461167,3.4638045,3.9531302,3.9157162,3.0600293,2.9333212,2.229398
106,2.6346242,3.3252146,3.157672,3.956016,3.5499747,2.7822342,3.0383549,3.8939657
107,2.2632668,1.6991502,3.614506,3.1921716,4.0832405,1.7728884,2.2208488,2.7840784
108,2.6222286,2.0726109,2.9106786,2.653049,1.9540421,1.522533,2.6481352,1.4683071
109,3.53898,2.9375095,3.4431746,2.8322794,2.7080002,2.5478287,3.0916352,3.3118677
110,3.8985312,3.2165563,4.5332117,2.6143305,3.2768164,2.5985804,3.8955884,1.3674216
111,4.2856636,2.7054877,3.7313175,4.2051544,3.331602,4.274156,4.72388,4.2504396
112,3.3148603,2.749586,4.571598,2.4758549,4.78045,4.1885967,4.024956,3.5561805
113,3.2429333,4.0717015,4.4176493,3.2147143,3.2766333,4.1324005,4.0577955,1.947315
114,2.7930937,2.9136944,2.7049022,3.5862856,2.242845,3.2459512,1.3086698,2.474113
115,1.0976443,1.5057395,1.2055873,1.3878355,0.74413466,2.7406387,1.515074,0.855674
116,1.7455875,1.2273018,0.7490628,1.0754839,0.86534053,3.4337564,1.0759995,0.7963661
117,1.7478349,2.6847856,2.5461397,3.4193408,2.0629668,3.4259398,1.6369423,1.4709501
118,2.1899934,2.4254403,2.1085463,2.94165,4.737752,2.343429,1.8838179,1.8084157
119,2.009845,0.94107497,1.4497116,1.5699632,3.1979694,1.6514978,2.5676074,1.2542483
120,3.6547003,3.301482,3.0078697,3.578621,2.3755164,2.8505187,3.807494,4.5011473
121,3.2826982,5.2759323,3.5265658,5.1145525,3.7922754,4.1744294,3.757885,5.837837
122,1.3217653,1.7873532,2.4045358,2.0874383,4.6739593,1.1411006,1.976273,1.6045077
123,0.739984,0.7672042,1.7838562,0.68562984,1.1064137,0.37373263,1.7852199,1.0943618
124,0.87782264,0.6546669,0.567515,0.19017297,0.72434133,0.4836599,1.3898792,0.68104005
125,0.88433886,1.803904,1.4614921,1.4899862,0.93089855,0.6129095,1.1981033,0.7852708
126,0.697793,0.54836136,1.3119104,0.8487598,0.8887458,0.35207283,0.8746107,0.9606986
127,2.5208933,2.00319,2.3464189,2.5191386,3.3347042,3.2350736,2.6465092,2.205958
128,4.304553,3.1664004,3.4758432,2.3093443,3.158977,3.776382,3.662416,3.3631785
129,4.8344316,3.7075067,3.102703,2.3642292,2.9145823,3.0550675,3.9576955,3.6151934
130,4.9901233,3.3587174,2.3210058,1.749166,3.3595552,2.313723,1.9741628,2.7637062
131,1.5629272,2.3050623,1.8175855,1.5273867,2.6917353,2.2788265,2.0796351,2.5062754
132,1.1014636,3.3566937,1.0055807,1.6396773,1.4441769,1.652262,1.8356986,1.2029729
133,2.4849284,2.2944613,1.24033,1.6304879,2.1211853,1.6842871,2.2730975,1.6309791
134,0.7020663,1.4260737,1.081898,0.89238316,0.5888493,0.9916082,1.4530576,0.61195815
135,0.68158734,0.93216944,0.4459198,1.0384104,0.71764326,0.58623093,2.4750288,0.44310772
136,0.8228485,0.8624717,0.94273984,0.77312875,0.49138367,0.34186107,0.7716228,0.3608797
137,2.6339347,2.1628242,1.5169411,1.8307508,2.2949958,1.4683558,2.4555964,2.2887487
138,1.642112,2.983653,2.2943048,2.0443096,2.8144908,1.6677583,3.162438,3.4081619
139,1.7764444,2.064552,3.564331,1.8781517,2.186997,2.739165,2.507308,2.2403772
140,1.6380582,1.583334,2.5473676,1.6089199,1.9120736,1.3730302,1.7855549,2.00979
141,4.1783543,2.7352793,5.3223166,2.6467052,2.92497,2.5941157,2.1832862,2.540175
142,1.6708329,1.9779395,1.879663,1.7886105,1.4148085,3.0211225,2.0310242,2.249465
143,2.225761,2.135006,4.2348604,2.825182,1.5075729,3.0209658,3.762669,2.0614052
144,2.7756329,2.00673,3.3983076,3.1467628,1.6439835,2.860858,3.2001994,2.2397442
145,1.5147703,2.1557817,3.6225648,3.4958618,2.6817222,2.451367,2.3138952,2.3185165
146,2.5320675,1.7195845,2.353479,2.7420259,1.1755393,1.1074193,1.7028755,2.1373897
147,1.9644501,0.8098453,1.514718,1.0492733,1.4584798,1.0501624,1.1492184,1.1748781
148,3.9704642,1.5880069,3.168165,4.9651537,0.93339396,1.7772902,3.47325,1.9077344
149,1.9109368,1.0439065,2.6085377,2.127498,1.1076331,1.7235518,1.4286299,1.3468776
