frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2956147,0.063197605,0.016184306,0.078422286,0.09467667,0.050771214,0.03469701,0.028139172
1,0.06299753,0.10254896,0.053472277,0.08720048,0.09598621,0.05806922,0.1027086,0.042475473
2,0.13127968,0.108034514,0.048797525,0.053100556,0.0429405,0.122014984,0.051705245,0.019424476
3,0.080800176,0.08299417,0.061919596,0.042218473,0.1320312,0.09401433,0.06621777,0.048201203
4,0.12823735,0.2098842,0.09373664,0.10353421,0.06714139,0.08441466,0.04343339,0.03945999
5,0.075478815,0.13062169,0.17593783,0.136722,0.17855042,0.17741749,0.12638107,0.13707945
6,0.14858551,0.21147528,0.2478645,0.13497873,0.3043085,0.1402727,0.21083309,0.073137805
7,0.051347658,0.15173227,0.17243454,0.26167965,0.18955642,0.20492725,0.1672436,0.15006362
8,0.13814588,0.28943047,0.122038335,0.24012247,0.22587061,0.25428462,0.18738241,0.19993718
9,0.18072587,0.21009603,0.2661891,0.34332234,0.14599316,0.2758866,0.09755798,0.17550424
10,0.13587514,0.07870502,0.055847354,0.10411912,0.058071394,0.062290713,0.08435015,0.06530754
11,0.22546425,0.14057975,0.16741903,0.17281349,0.13571872,0.11481541,0.27672365,0.06472949
12,0.33319032,0.5121395,0.5750012,0.32476026,0.21759808,0.2250105,0.20833957,0.33609965
13,0.5784032,0.55783206,0.52015436,0.3364602,0.61220706,0.4591629,0.35382658,0.51281035
14,0.56244475,0.4887143,0.6379238,0.3569576,0.44623435,0.48935133,0.35331714,0.45040464
15,0.5265003,0.47319683,0.46422765,0.6040083,0.5991433,0.6067459,0.49843958,0.31425333
16,0.19925085,0.19461578,0.14773336,0.20740692,0.26253211,0.18589853,0.20781334,0.084895976
17,0.24803233,0.1752375,0.3328217,0.38177788,0.28280398,0.17677188,0.2435655,0.2832637
18,0.49154386,0.59494627,0.270184,0.28742665,0.34071606,0.28486368,0.393301,0.19167608
19,0.30126175,0.30249867,0.27233234,0.22027387,0.18911679,0.24155691,0.23007695,0.18349995
20,0.17218038,0.07311829,0.117041014,0.08734702,0.06130099,0.21336138,0.07237748,0.038287953
21,0.25199413,0.25895122,0.3188825,0.21840821,0.11612598,0.16904595,0.16170987,0.11289909
22,0.05553869,0.09552503,0.05769937,0.11036397,0.04911889,0.07214939,0.059464347,0.055939008
23,0.1790562,0.34053245,0.41028374,0.18132055,0.16920064,0.17635784,0.06117393,0.15259212
24,0.13245462,0.137801,0.3014163,0.16082543,0.06999029,0.2236167,0.034940332,0.12706667
25,0.53728986,0.33814377,0.49706927,0.25320783,0.3751316,0.4480513,0.26295346,0.23917414
26,0.5201474,0.4592363,0.4307345,0.5813071,0.5016833,0.403215,0.4844814,0.32189208
27,0.56832016,0.5050691,0.29696164,0.3104599,0.47500968,0.45918515,0.44083232,0.2579394
28,0.5470759,0.26285556,0.37861225,0.43441153,0.6033958,0.39775458,0.44644192,0.5742451
29,0.38186035,0.6170464,0.61163163,0.31360865,0.41853997,0.5852053,0.47354156,0.53803915
30,0.27166304,0.43158734,0.32212877,0.2509558,0.35693568,0.30458057,0.5082094,0.2468737
31,0.1933956,0.2716028,0.13167794,0.2979932,0.20241068,0.26441988,0.24448885,0.24792603
32,0.23080161,0.18154079,0.48656252,0.3430178,0.28608543,0.2131083,0.11364079,0.2342489
33,0.062424265,0.115666635,0.07530891,0.17920893,0.031598106,0.076600954,0.09318034,0.08593432
34,0.05223599,0.14699711,0.1577417,0.19882038,0.15757525,0.080585316,0.1573491,0.051937703
35,0.042033866,0.14883406,0.042150605,0.09900132,0.03230611,0.05168004,0.10194894,0.01251323
36,0.119884506,0.044166252,0.23897888,0.068349965,0.081553236,0.051498678,0.08316851,0.051851656
37,0.09347253,0.13473713,0.25390175,0.15258151,0.38735542,0.1462788,0.06964316,0.085533954
38,0.27103722,0.42584583,0.4304681,0.26963073,0.32322094,0.33056137,0.5294243,0.27886707
39,0.38659957,0.65025276,0.3092637,0.21693465,0.63853467,0.37980258,0.42032358,0.4264871
40,0.3096076,0.9062417,0.8917838,0.30206865,0.7491475,0.48412058,0.5622803,0.59390885
41,0.46242988,0.6154132,0.71167827,0.39369875,0.557321,0.57316333,0.543464,0.496339
42,0.63520855,0.45877114,0.48209608,0.40084592,0.45943016,0.5553116,0.37669522,0.5785739
43,0.3221617,0.3463344,0.41481152,0.37507117,0.44210917,0.33730945,0.45923895,0.28579634
44,0.2710548,0.27782992,0.31994635,0.21413068,0.36987522,0.3895082,0.22294804,0.32644022
45,0.24014103,0.31796202,0.2869733,0.31544074,0.29019877,0.43977615,0.3320991,0.3372092
46,0.15403308,0.16663451,0.24283606,0.11292013,0.16421188,0.24596393,0.114650846,0.2675852
47,0.17791913,0.19470912,0.3016259,0.23176105,0.25609323,0.19959345,0.2023591,0.27837855
48,0.16930075,0.3410014,0.29856038,0.3556207,0.28351915,0.373101,0.16419974,0.24255736
49,0.35010788,0.25236204,0.3299239,0.476047,0.36366308,0.2841505,0.47388875,0.2792161
50,0.07270356,0.031267695,0.032639273,0.07253621,0.047263335,0.076843426,0.1643322,0.096687086
51,0.07488299,0.08184848,0.08897363,0.060971834,0.055085503,0.14175427,0.14956105,0.086465485
52,0.05821829,0.06466352,0.03469273,0.059402198,0.057279807,0.20402037,0.0577545,0.081819445
53,0.11609424,0.045762632,0.15798809,0.077544205,0.052602258,0.050682034,0.16824074,0.0747066
54,0.20382567,0.22754787,0.17494595,0.31659266,0.24898532,0.502827,0.2719145,0.3246269
55,0.09539419,0.05551387,0.060091466,0.047242496,0.16689864,0.21258616,0.03745265,0.03799589
56,0.14852819,0.13616033,0.19705993,0.15116556,0.2921186,0.3037916,0.2693939,0.25138187
57,0.25268787,0.13040878,0.20418364,0.16766937,0.12799227,0.29407698,0.27952886,0.3301584
58,0.1347355,0.112190805,0.2669497,0.28370732,0.418096,0.4413492,0.22097604,0.18349013
59,0.13303827,0.20776229,0.18067108,0.16449355,0.3334126,0.5084874,0.13738258,0.20694734
60,0.13599092,0.05615703,0.15020266,0.26144052,0.1311935,0.17445028,0.10507154,0.049765535
61,0.103483,0.1420765,0.13238461,0.1956325,0.10121632,0.2965741,0.10559146,0.21156599
62,0.4321744,0.6887485,0.3739318,0.44307345,0.3842901,0.60447997,0.40335065,0.48325893
63,0.648018,0.3219132,0.6502944,0.6560072,0.44595754,0.2887136,0.3885867,0.68041897
64,0.34538195,0.40309802,0.43211594,0.42679426,0.46055803,0.37940496,0.36860168,0.3649456
65,0.4745826,0.382459,0.29232433,0.47484678,0.7410845,0.3825365,0.5607422,0.38177425
66,0.47960278,0.5091891,0.5367648,0.26875007,0.8247394,0.5936399,0.45148036,0.37532556
67,0.15535039,0.24682854,0.33036292,0.22527595,0.23197524,0.26118064,0.15593134,0.17375982
68,0.042734135,0.08576997,0.056646403,0.19382834,0.13528495,0.20425877,0.09914337,0.095047764
69,0.5330948,0.4604849,0.40781945,0.42410538,0.39074773,0.60094845,0.23479863,0.324013
70,0.16547579,0.27353168,0.30292332,0.36717555,0.32272187,0.33048576,0.17716044,0.25273946
71,0.46246943,0.3733789,0.38366213,0.4237067,0.24268432,0.24709886,0.12233798,0.20476103
72,0.11378523,0.5254342,0.42047343,0.31405368,0.20365399,0.20146492,0.22200207,0.25457907
73,0.062039014,0.26979575,0.08743665,0.0770044,0.09420641,0.055830047,0.026687255,0.04303069
74,0.073002055,0.30041784,0.1350734,0.10127635,0.032141026,0.13879459,0.055362638,0.07001214
75,0.094791055,0.23281889,0.12597078,0.21289724,0.15485115,0.2289505,0.13034204,0.1482096
76,0.13119064,0.2003566,0.18190299,0.23675683,0.21426025,0.21739142,0.1416683,0.1588484
77,0.10715559,0.27154568,0.18006872,0.15636048,0.110891595,0.23254956,0.10787086,0.15542032
78,0.07932151,0.22688659,0.1984664,0.17213005,0.1872768,0.07980171,0.0406352,0.19116692
79,0.17051284,0.17555796,0.25572708,0.23188016,0.16139601,0.19705102,0.0727281,0.12457274
80,0.33517364,0.4586161,0.58897126,0.33586136,0.602977,0.2956973,0.32999578,0.32788193
81,0.46623525,0.46903723,0.44444907,0.48564878,0.6645203,0.57687885,0.4835041,0.3110438
82,0.41802928,0.29064962,0.28692642,0.15399896,0.28794786,0.43489543,0.3608911,0.3514291
83,0.2761285,0.3963658,0.3111861,0.36964616,0.4318419,0.5584099,0.4289292,0.27427462
84,0.1894097,0.2527037,0.22532895,0.19485109,0.4171212,0.4669397,0.18166415,0.28700286
85,0.08440628,0.1674865,0.24874385,0.3218889,0.30464295,0.43309003,0.20078853,0.2825076
86,0.08980772,0.14071117,0.2075161,0.17695639,0.12835316,0.16991992,0.08420187,0.15617907
87,0.0658997,0.19949304,0.20707335,0.11053837,0.19754145,0.29575303,0.13967043,0.118814446
88,0.18789864,0.098519176,0.09456056,0.059491385,0.14413853,0.2132374,0.115207665,0.1451808
89,0.13040389,0.2720918,0.2821726,0.28002733,0.24542104,0.45683113,0.28032935,0.20206892
90,0.08241378,0.1300501,0.10801128,0.24864061,0.21416962,0.180546,0.1514386,0.09252677
91,0.04605815,0.05368382,0.071956724,0.19408731,0.07201622,0.15887399,0.04745185,0.07912005
92,0.1548699,0.18011825,0.27404284,0.20157051,0.27061424,0.42292908,0.1845092,0.18283646
93,0.05523243,0.079160005,0.031374164,0.081058525,0.08031568,0.12916467,0.096733935,0.04766418
94,0.044116903,0.049106084,0.046487976,0.0689793,0.037441216,0.16504236,0.06246267,0.033346757
95,0.21239321,0.2937651,0.4176427,0.4228792,0.31864083,0.7306118,0.34688738,0.25545043
96,0.4431994,0.5138799,0.38928735,0.5214975,0.88244975,0.9999999,0.39905244,0.40847448
97,0.50544053,0.6428982,0.54845613,0.53077936,0.57839423,0.55009335,0.34210026,0.3489448
