frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33173,0.7864048,0.23457447,0.6348185,0.468746,0.35033065,0.8821901,0.18419766
1,0.8531855,1.1715959,0.66586053,1.0794859,0.9748839,1.0044647,0.5605036,0.4750368
2,2.4938612,3.6700222,2.4184418,2.3165555,4.929448,2.8678555,5.0628552,3.1603699
3,4.0133743,1.7388424,1.694205,2.3223596,4.4264545,1.9556644,1.510133,3.5604997
4,2.3597116,1.9841019,2.2483497,3.3530376,2.8708458,3.169573,4.059853,3.0556407
5,2.5651312,3.286329,1.927902,1.6298127,4.3264856,4.0366406,4.64009,2.4687328
6,3.2849574,4.232385,2.0490718,3.467266,3.7966404,2.4661274,2.7326152,1.9492292
7,0.9945873,1.4301261,1.198137,1.5025477,2.2417989,1.9879465,1.401427,0.924209
8,2.731904,5.2387443,4.6166043,4.552499,5.3301,3.3726208,4.452441,3.7659411
9,3.4425611,5.6433673,4.6283503,3.6407833,5.07708,4.400142,4.6786184,4.358245
10,4.1050987,5.273018,3.990078,2.9868033,3.2779765,3.2494328,2.5759065,3.9600725
11,3.1250157,1.7099602,1.3320072,1.0295062,1.6168578,1.8407935,1.6824417,1.7289
12,3.3119552,1.8267095,0.9187768,1.3307294,0.44952083,1.5666728,1.0968013,2.259058
13,1.775146,1.1994467,0.8152168,0.55549234,0.81511074,1.4577755,1.1315942,0.38751465
14,1.0897901,0.34406102,0.38504356,0.4171855,0.46521655,0.8193556,0.7248286,2.451677
15,1.015666,0.53922665,0.23202819,0.28769588,0.3190061,0.6449228,0.42672235,0.5661079
16,2.3978024,2.0263233,1.8048832,1.2222471,3.3108957,3.23484,1.9783016,1.4416289
17,3.3135738,3.6458533,1.6537814,1.5228263,3.0587146,4.433638,2.9303818,4.056118
18,5.5074368,4.4429226,1.4586488,1.7373998,3.3978996,3.0801864,2.9941905,2.730797
19,0.9759204,1.4522427,0.93614763,0.67531985,1.0027161,1.633952,1.0286129,0.91924715
20,0.67709345,1.1819389,0.5053215,0.34454894,0.598742,1.1733204,0.41221425,0.7589698
21,0.3627969,0.45038277,1.3035483,0.6730592,0.5099832,0.45187408,0.3859397,0.55955124
22,1.2751825,0.43713993,1.9552737,0.31591785,0.42142478,0.66347015,0.5658109,0.87854135
23,2.0528753,0.45165616,2.4227376,1.2031769,2.4478784,1.3552654,3.1234217,1.9976563
24,1.8915749,1.2263384,2.749928,1.880387,2.7675314,2.7551327,2.0643845,2.557787
25,2.0464377,1.8759761,2.9119015,1.9024086,2.6112363,2.7089388,2.7060785,3.0751863
26,2.4531531,2.906384,2.067859,0.8490092,3.8888001,4.6058817,3.8910074,2.2732499
27,0.92469144,1.8278981,0.52187335,0.51998866,1.1918246,1.6721971,0.88237524,1.5645955
28,0.7023832,1.3377125,0.74460745,0.5831235,0.9870482,0.8542057,0.42215177,0.9829547
29,1.1927245,1.6844745,0.47211686,0.47290692,0.92229766,1.0945305,0.90544677,0.712831
30,0.6108917,1.0519686,0.59199023,0.191109,0.5333193,2.3304336,0.5511238,0.47047612
31,0.88334775,1.097101,0.39980045,0.50629365,0.24630514,0.9678126,0.3503217,0.5769757
32,0.97806287,0.83384174,0.25496134,0.30750722,0.2538228,0.9911952,0.89340043,0.57761896
33,1.9990108,1.2309054,0.56575215,0.8164489,0.71239203,2.0738583,0.82055354,1.130104
34,2.603961,3.1427822,2.7740304,3.5680661,2.5790029,2.0474882,1.930908,2.7650661
35,4.5955596,2.9002523,3.145264,3.1383018,3.398073,4.3072767,3.212353,5.0954156
36,1.6109141,3.2550817,2.8375087,1.4703228,1.2416012,2.4496248,3.5793667,3.5956755
37,1.0372962,3.4406085,3.2229118,2.2618818,1.6926146,1.5892351,4.2780585,2.164178
38,0.8433229,4.652132,0.63250965,1.0498587,0.30494317,0.47924587,0.80892456,1.2994214
39,0.6572256,2.5425572,1.1322176,0.62123406,1.3949666,2.2612374,3.379341,0.8790316
40,0.7606531,0.5161001,0.72062504,0.47264883,1.0190363,0.49301332,0.8502108,0.8040261
41,0.7250366,1.3231966,0.41704178,0.45337757,1.0568142,0.8186524,0.7096709,0.99159217
42,0.3898098,1.4206018,0.29692143,0.3694443,0.14134997,0.80675054,0.7587284,1.4325378
43,0.66069067,1.5504167,0.61521965,0.5499136,0.462411,1.3519853,0.6757058,0.3546462
44,0.4674176,1.8488077,0.52066755,0.49485278,0.8205557,1.2489848,0.92456526,1.2168083
45,0.2218566,1.0245912,0.41574055,0.20504287,0.8359735,0.81764674,0.45592287,1.610946
46,0.6021932,0.8949993,0.57962584,0.5138035,0.3634826,0.61687404,0.87680846,0.8593744
47,0.46043468,0.7869773,0.52330244,0.71124184,0.51866806,0.49963722,1.3734138,1.1957147
48,2.720868,2.269533,2.1885448,2.3038597,2.4416208,2.6465611,3.9350696,3.0929375
49,2.3269744,2.808701,2.8109932,2.824784,1.2074914,3.2228959,3.190679,1.98158
50,3.3408592,3.8317022,2.0147862,2.9053712,2.5410838,4.4969425,2.428564,3.0772295
51,3.346078,2.265286,1.5985633,1.0188165,2.4599159,2.5966077,1.4980788,3.4284053
52,0.56492484,0.2771575,0.67676485,0.27053,0.95675147,0.6072432,0.9233434,1.1529841
53,0.27784127,0.872663,0.28029194,0.27569398,0.2918857,0.9120672,0.3328033,0.48148108
54,1.4230857,0.61499524,0.29087484,0.2316992,0.7421115,0.6849271,0.81552666,0.40974778
55,1.0268068,0.49890316,0.38112542,0.34549314,0.5008241,0.44483036,0.3733679,1.4937441
56,0.44612724,0.2624217,0.3651641,0.27532572,0.532815,0.34593883,0.5197853,1.8027331
57,1.3467914,1.945527,0.6998548,0.401488,1.8764944,1.3135787,1.5974573,1.206756
58,5.466666,1.7786102,1.8445685,0.5591084,2.6763837,3.2928333,2.5174913,4.795422
59,2.983671,2.6502016,1.246068,1.3291783,2.6400113,4.374029,2.259408,6.6952424
60,1.8430638,0.8862834,0.5790225,0.5150129,0.48441067,0.7439172,1.2841969,0.2220945
61,0.570197,0.537915,1.6626123,0.45997006,0.26377994,0.4032904,0.8537739,2.6013775
62,0.87374425,0.66400427,0.65617156,0.24261132,0.32816195,0.4344457,0.36828676,1.7369142
63,1.1255634,0.41449982,0.9844198,0.43557504,0.558733,0.60263187,0.55989766,0.55535686
64,0.44852746,0.57372195,1.9972312,0.3171597,0.32516673,0.39566243,0.56758773,0.8797788
