frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.029189255,0.09855395,0.014367311,0.075428106,0.05009227,0.03202695,0.113166854,0.0066818804
1,0.10874194,0.1573183,0.08016385,0.14326608,0.12730813,0.13182095,0.06409071,0.051051985
2,0.35904166,0.5384755,0.34753576,0.3319921,0.73061216,0.41609785,0.75096464,0.46072352
3,0.59085697,0.2438568,0.23704699,0.33287755,0.653876,0.27693495,0.20896515,0.5217669
4,0.33857596,0.28127334,0.3215867,0.4901167,0.41655403,0.46212754,0.5979477,0.44474614
5,0.36991453,0.4799397,0.27269953,0.22722335,0.63862485,0.5944064,0.686468,0.3552081
6,0.47973046,0.624269,0.29118508,0.50754327,0.55779225,0.35481063,0.39546573,0.2759532
7,0.13031405,0.19675937,0.16136739,0.20780794,0.3205873,0.28185987,0.19238108,0.119577214
8,0.39535722,0.77779806,0.68288505,0.6731052,0.79173523,0.49310428,0.65784055,0.5531088
9,0.5037743,0.8395269,0.684677,0.5340149,0.7531347,0.6498618,0.69234586,0.64347005
10,0.60485035,0.7830268,0.58730286,0.43424436,0.47866544,0.47431085,0.3715584,0.5827253
11,0.45532992,0.23945057,0.18179046,0.13564125,0.22524697,0.25941035,0.23525238,0.24234
12,0.4838492,0.25726172,0.118748486,0.18159552,0.047159296,0.2175908,0.1459077,0.32322034
13,0.24939525,0.16156718,0.10294948,0.063326195,0.1029333,0.20097753,0.15121567,0.0376997
14,0.1448381,0.031070461,0.037322715,0.04222625,0.04955382,0.10358089,0.08915995,0.3526061
15,0.1335298,0.06084472,0.013978853,0.022471458,0.027248107,0.07696961,0.043681186,0.0649457
16,0.34438702,0.2877146,0.25393194,0.16504559,0.48368755,0.47208458,0.28038844,0.19851424
17,0.48409614,0.5347883,0.23087999,0.21090163,0.4452151,0.65497196,0.42563677,0.5973779
18,0.8187895,0.65638834,0.20111078,0.24363673,0.4969608,0.4484908,0.43537137,0.39518833
19,0.12746625,0.20013347,0.12139856,0.081606954,0.13155417,0.22785485,0.13550495,0.118820235
20,0.08187753,0.15889621,0.055672187,0.031144898,0.06992432,0.15758139,0.041467845,0.094368495
21,0.03392879,0.047290795,0.17744881,0.081262074,0.056383368,0.047518305,0.037459426,0.06394542
22,0.17312135,0.04527048,0.27687535,0.02677697,0.04287299,0.079799175,0.06490039,0.112610206
23,0.29176533,0.04748506,0.3481911,0.16213624,0.35202658,0.1853387,0.45508674,0.28334117
24,0.2671575,0.16566974,0.39810693,0.2654507,0.40079248,0.39890096,0.29352117,0.3687941
25,0.29078323,0.26477778,0.42281744,0.2688103,0.3769483,0.39185366,0.3914173,0.44772798
26,0.35283127,0.4219757,0.29405123,0.10810482,0.571852,0.68124926,0.5721888,0.32538542
27,0.11965081,0.25744307,0.05819732,0.057909794,0.16040435,0.23368947,0.1131951,0.21727388
28,0.08573571,0.18266086,0.09217739,0.06754158,0.12916389,0.10889759,0.042983904,0.12853938
29,0.16054164,0.23556249,0.050606523,0.050727054,0.11928562,0.14556128,0.116714865,0.08732962
30,0.071777865,0.13906808,0.068894275,0.0077362666,0.0599435,0.33410934,0.06265973,0.050356213
31,0.11334346,0.14595343,0.03957401,0.0558205,0.016156929,0.12622933,0.032025587,0.066603675
32,0.1277931,0.10579088,0.01747751,0.025493853,0.017303817,0.12979655,0.11487709,0.06670181
33,0.28354782,0.16636649,0.06489142,0.10313745,0.087262645,0.29496646,0.10376365,0.15098833
34,0.37583837,0.45804036,0.40178397,0.5229212,0.3720308,0.29094347,0.27315813,0.4004164
35,0.6796745,0.42104027,0.45841897,0.45735684,0.49698722,0.6356944,0.468654,0.755932
36,0.2243402,0.47517264,0.41146815,0.20289175,0.16799822,0.352293,0.5246452,0.5271333
37,0.13682967,0.5034764,0.47026485,0.32365113,0.23680434,0.22103287,0.6312369,0.30874553
38,0.10723731,0.68830514,0.07507587,0.13874619,0.025102684,0.051694117,0.101989545,0.17681922
39,0.078846514,0.36647066,0.15131079,0.07335568,0.19139549,0.32355282,0.49412948,0.112684995
40,0.094625294,0.05731656,0.088518664,0.05068768,0.13404396,0.053794466,0.108288124,0.101242244
41,0.08919169,0.18044634,0.042204328,0.04774768,0.13980731,0.10347361,0.086847514,0.12985712
