frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.4139245,1.6054866,0.5179342,0.46766472,1.992192,0.48464197,0.845081,0.80840164
33,1.3848621,1.714956,1.038886,0.41815794,1.2582732,0.8460251,1.3755394,0.93122005
34,0.91409224,1.6269772,0.7111084,0.5084562,1.6907086,1.2869058,0.9267051,1.0813055
35,1.8244972,2.5840406,1.2781982,1.3872633,1.8885562,2.7418385,1.2670095,2.122536
36,2.4476151,3.7919178,2.3129063,1.1287167,3.114005,4.0817223,1.7677563,2.1148946
37,1.335272,3.2708774,2.7262669,0.8440852,4.026775,2.2304082,2.280806,1.2569737
38,1.7509118,3.7577367,1.8064823,1.4802227,4.6037025,2.2350779,1.7409672,1.6905041
39,3.126002,2.573535,1.7811116,0.9203457,2.7137814,2.534206,1.8061563,1.178414
40,2.1744237,3.6554985,1.361044,1.8499382,2.963035,3.151114,2.0360978,2.175302
41,2.5814085,2.8463988,1.6297095,1.2532003,2.4794962,2.594505,1.753142,2.2023647
42,1.3376566,1.6793935,1.4912431,1.0376102,0.9896399,1.6458942,0.77639616,1.2483559
43,1.8210857,1.0526383,0.5957697,0.4791314,0.9290824,1.2053969,0.7996475,0.9996491
44,1.2136112,0.93780077,0.8056791,0.36430204,0.8722235,1.1968188,1.0910437,1.8462999
45,1.4112647,1.1293025,1.4717801,0.62639236,0.5987626,1.4296908,1.0454489,1.4163713
46,1.4162421,1.1908345,0.7554275,0.7325696,0.89106166,2.3819485,1.3197918,1.1931326
47,0.52244675,1.9718039,1.160188,0.8402408,1.1590321,1.1055638,0.9901248,0.98286766
48,2.9329686,2.2594566,1.1682255,1.2858751,1.4084866,2.6314886,1.0321705,0.729215
49,2.1695528,1.8120517,1.2484994,0.9275658,1.4017268,2.4217362,0.48568302,0.8630047
50,1.0166707,1.2783374,1.1784014,0.9524501,0.91571844,0.92959446,0.7759187,0.7753193
51,0.59128815,2.9176898,0.90221035,0.86761224,0.8459023,1.0613198,0.7679352,1.4095609
52,0.5998018,1.3317995,1.5464315,0.7419607,0.91458344,2.214459,1.0337703,0.4661144
53,0.9612975,2.479802,1.1224362,1.3470832,0.7523132,1.1721056,0.7915718,1.5024612
54,1.3269962,1.2200308,1.2780428,1.6956222,0.78099036,1.23639,1.1245393,0.8111467
55,0.71978164,0.9250566,0.5868261,0.6321082,1.435313,1.3535342,1.1501379,1.2201152
56,0.8962549,0.6244713,0.8585576,0.6873031,0.65695906,1.5793383,0.5812038,1.6711147
57,0.7789767,0.84591633,0.6346296,0.9379295,1.3825742,1.4124116,0.6313259,0.88695884
58,1.0440363,1.9558735,1.1017888,1.0890098,1.985004,1.1233356,0.8478823,1.0529675
59,2.5638585,2.0195923,2.0040803,1.1750258,2.8735056,1.9390323,2.3686328,2.2315688
60,1.6379149,3.1122212,0.8730329,0.8770964,2.9149995,1.9621711,2.1610656,2.117278
61,1.0223253,1.5485499,0.867836,0.9227159,2.1922712,1.9906152,3.083746,1.7098693
62,1.7653106,1.26777,1.1773291,0.8669417,2.3213952,1.0675373,2.0891411,0.7973931
63,1.2953622,0.6408851,0.5275108,0.73417383,1.2260553,1.1275184,0.61228716,0.5315169
64,1.0768412,1.0049815,0.5426979,0.63053566,0.6434891,0.9635639,0.7970173,0.54336303
65,1.7675343,1.3723896,0.7981999,0.8402016,0.7813582,1.613865,1.3443911,1.048592
66,1.8468897,0.95856845,1.2103841,1.0153799,0.7814337,1.3943475,0.45834696,1.1544968
67,0.95549953,0.66165626,0.87200814,0.74811065,1.3021781,0.69926727,0.863995,0.62967503
68,1.9057072,0.72645223,2.0049043,0.69878316,1.1651602,0.5263455,0.7040264,0.97213084
69,1.2446022,0.86889803,1.7139986,0.80187345,1.0218427,0.60354424,0.9954243,0.46637747
70,1.2409025,0.77043986,0.5237546,0.8685458,1.6110162,0.43119204,0.9436596,0.9566116
71,0.9320563,0.90117276,1.0094587,0.5138808,1.2524133,1.0439773,0.95141536,0.63534534
72,1.0068,1.8358923,0.7457112,0.48248416,1.4732287,1.0773263,1.1528318,0.7918242
73,0.90033567,1.1338098,0.48222864,0.48122412,0.56952417,0.72544813,0.7590352,0.80666876
74,1.15664,0.97862554,0.9672835,0.34767628,1.355547,1.5007334,1.1263659,0.9691102
75,0.9674401,0.4798324,0.7944194,0.5495281,0.97411466,1.1031075,0.94781166,0.714643
76,0.6015707,1.3912386,0.5663749,0.78999925,0.86541927,1.312931,1.4538282,0.83443093
77,0.8530325,1.1133769,0.19259499,0.7469547,0.7129364,0.69248545,0.38029233,0.43296224
78,1.6951923,1.5363439,0.5340661,0.8196108,0.7536149,0.7908696,0.8214572,0.91145605
79,1.1977102,2.0755286,1.6584473,0.66845024,0.9159788,1.2002833,0.47840327,0.64777946
80,1.2430772,1.4841137,0.912653,0.6287546,2.0105987,1.1651661,1.7246614,0.4983647
81,0.97479975,2.170639,0.86880755,1.0011832,1.8369106,2.1392908,0.96479356,1.2343042
82,2.8450086,3.3570516,1.4588645,1.15446,2.851121,3.932919,1.6687355,1.9596553
83,2.3537621,3.251465,1.382013,1.7198848,2.8306313,3.9770896,1.8827677,1.9737103
84,2.4900117,3.9728346,3.365751,3.026332,3.11725,2.9971046,3.8284864,2.7251496
85,2.4525406,3.8911977,2.0213234,2.833048,3.2981448,4.128265,2.6051269,2.7662926
86,1.4441222,2.0023565,1.4790444,1.3358097,2.7636266,1.9993955,1.7089489,1.6016462
87,1.1006993,1.6452258,1.8307685,1.2783418,2.3679585,2.0558543,1.067167,2.1763458
88,0.96653396,1.094362,1.6147413,1.0617876,1.2701974,1.8641946,0.6979879,1.969428
89,1.0573121,1.4942625,1.1950018,0.79035485,1.348073,1.6325159,1.383076,0.79247314
90,2.0426583,2.6476998,2.2184916,1.3107234,4.4620085,2.367143,1.5943582,0.78723073
91,2.804563,2.6085563,1.5511527,1.9234207,3.7001443,3.483766,2.4321494,1.7662555
92,2.1160362,4.652279,2.499867,1.6609885,2.2933702,3.9104433,4.349853,1.991461
93,2.5357935,2.875677,3.6262863,2.2458231,1.598031,4.107786,1.4439297,3.741979
94,2.1953974,2.9669216,2.6370523,1.5335679,1.9751494,1.558315,1.1887912,1.6578059
95,1.4507711,1.2019961,1.2520047,1.7508821,1.2926311,1.5654073,0.56970286,1.4225762
96,5.5213327,2.4216914,2.6358824,2.0092869,2.432131,2.3276668,1.4814179,1.8341078
97,2.2279878,1.6519315,1.7316647,1.3900218,2.5692215,1.5671283,1.3270888,1.8893005
98,0.5400753,0.5734033,0.68627775,0.5413475,0.8862798,0.89789593,0.65950936,0.67912304
99,0.8433159,1.7719924,1.5272068,1.3345125,2.2880347,2.0295937,1.5611688,1.8001707
100,1.2782106,3.4380636,1.7589133,1.2760048,1.5911756,1.516433,1.3420048,1.2391467
101,2.0475113,2.765837,2.5233388,2.0108175,2.2619696,2.5890164,3.3019,1.6972594
102,0.78509885,1.6285255,2.0795138,0.86600065,1.160289,1.7870777,2.2056353,0.50532305
103,1.6284165,1.1865984,1.0478123,1.5330873,1.3581355,1.1912396,1.6356434,0.7097996
104,1.0517921,1.4900398,1.2223268,1.2121191,0.617555,0.7305447,1.1058896,1.3703583
105,1.3634058,1.0299973,1.3185787,1.5264354,1.0767566,0.8181983,1.6307361,1.3152887
106,1.2899503,0.86353016,0.8213568,0.9118664,0.88682103,1.2336355,1.0879437,1.3584023
107,3.015111,2.7888038,1.8723761,3.4696875,1.7628162,2.7900987,2.171243,1.3652475
108,3.5044668,4.6647882,3.8778534,4.433422,3.9332685,4.984208,4.0475683,3.132492
109,3.5553288,4.373267,4.8128157,4.9175777,3.4712486,3.4007664,3.8232162,3.0270426
110,2.9152808,5.574012,5.8542843,4.559325,4.0385294,3.1978471,2.8274846,3.6532416
111,6.4432397,4.416505,2.6093616,2.8615901,2.877249,3.784402,2.20128,3.066383
112,7.372102,1.5041056,1.4017,1.7771263,1.4799659,1.3914663,1.675147,1.7810801
113,5.729753,4.5197163,2.0417218,2.9391804,4.127553,3.8953385,2.6585822,2.1280181
114,4.063815,6.7107487,2.3852692,2.8892574,3.4012566,5.7727466,3.5977082,4.1542253
115,2.5796769,5.981823,2.6103687,3.1071868,4.303024,4.709915,2.7227516,2.5743227
116,2.725018,5.9790015,2.542677,4.0716023,3.8532987,3.5970845,2.8739028,3.5573382
117,0.93732977,2.2452786,1.5553114,1.6338453,3.302179,3.60299,2.4966373,1.8441095
118,2.9500825,4.8197765,3.3728828,3.72299,6.8808413,4.903203,3.927753,3.644218
119,2.8264847,6.264576,3.0870888,3.4316857,5.113103,3.319757,2.5212216,3.3125136
120,4.6485047,5.0813847,2.6250014,2.8005195,4.4429803,3.2315536,2.8475103,2.748682
121,2.5100417,3.046391,3.0676801,3.6045995,3.3847086,3.1051297,1.6932969,2.1674285
122,1.7241411,2.1918206,2.0996938,2.032412,2.0853145,2.3000116,1.0249953,1.3441255
123,2.1958718,1.3692539,2.6245246,1.9501787,2.4981637,1.525407,1.3942784,2.3346975
124,4.671757,4.485668,3.3010447,4.5288982,4.8793626,4.7263737,2.949881,2.7836895
125,3.9014919,3.6458616,3.9653163,3.0095093,4.3278303,2.8586702,4.2241898,3.9254308
126,3.9322498,3.4172,3.487781,3.8068752,4.645648,3.5736666,3.8229847,3.6908422
127,2.927032,3.9445958,3.0699835,3.4832716,5.0135612,3.58376,4.873247,3.6768532
128,1.423249,2.2097054,1.5299082,1.808167,1.7883488,1.4055859,2.5629756,1.6946908
129,0.62925214,0.4311579,0.84709394,0.8628687,1.0028639,0.597186,0.64379007,0.40060374
130,1.5298191,0.70925635,0.67615217,0.5395869,1.1097019,0.5635365,0.8368355,1.2553662
131,0.73570085,1.3310803,1.358758,1.6692399,1.3219643,1.4237238,1.2165439,1.1340327
132,1.1605186,2.1364436,1.0839448,2.044772,1.3077725,2.2308822,1.362494,1.3036468
133,0.53196466,1.458087,1.0226134,1.153118,1.4895788,1.8071886,3.415471,0.77090585
134,1.8629615,2.5059752,2.1222715,1.9807359,3.3564894,2.9781127,2.180384,1.8302038
135,1.1548915,0.73328424,0.44446188,0.51338243,0.98978734,0.8030005,0.64636266,0.41164497
136,1.4579678,1.8897227,2.863152,2.0612578,4.340075,2.345077,1.6303332,2.8380427
137,2.6442337,2.5195866,3.7056508,2.7956152,3.6372266,3.489877,2.5226736,3.5034137
138,2.1524675,2.9343991,3.2465835,2.7410998,2.9727216,4.0228086,2.454681,3.4809456
139,2.0922003,3.4195573,3.0995374,2.675852,2.1867242,3.4937088,2.4197571,2.4183583
140,2.2676997,1.7135963,2.0046158,2.9941282,1.5057948,1.887346,0.712322,2.2672293
141,2.2439296,0.8261695,1.0872357,1.3753583,1.2945402,1.9476817,1.0080757,1.1856716
142,2.106575,1.3607552,0.9995544,1.9995742,1.7452773,1.9120591,1.3217866,0.5761949
143,3.5458882,2.8550072,3.4743621,3.9785666,3.1773772,4.232943,2.489219,1.2195317
144,3.4588575,3.9771872,2.1816468,3.2307982,2.0959811,3.0493546,1.8652759,1.3998842
145,3.4154851,3.889062,2.5006428,3.4541416,2.3090272,3.1917684,1.9407637,1.200378
146,3.2289488,1.9677901,1.8042006,2.0625145,1.4559999,1.8485577,1.1163515,1.7159104
147,1.1486411,1.2495332,1.5900265,1.9266093,1.5028186,1.8230267,0.92562747,1.4837399
148,0.4166695,0.8715483,0.44208804,0.7653668,0.83402985,0.99907756,0.886015,0.43914777
149,1.0273124,1.3947881,2.1126404,2.128183,1.891573,1.8181916,0.5573744,1.2926991
