frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,0.123733945,0.21197605,0.058376722,0.064612165,0.28891602,0.10321636,0.12891632,0.10534998
21,0.27500725,0.21284617,0.14798997,0.10672965,0.33124077,0.14973924,0.15596545,0.1960548
22,0.22017898,0.2973196,0.19464958,0.17647208,0.4450394,0.40403068,0.39253232,0.19042934
23,0.29283893,0.4067787,0.18083471,0.055633284,0.3194964,0.18957463,0.2426427,0.1791259
24,0.20423347,0.23423086,0.05511401,0.08183879,0.09963354,0.11033925,0.17636089,0.06368951
25,0.13425349,0.14032537,0.078122705,0.07297165,0.1774493,0.13884485,0.116179995,0.063117296
26,0.05081901,0.16909663,0.076401025,0.03282748,0.09001086,0.14503743,0.18049763,0.029197065
27,0.061030194,0.0509383,0.019670157,0.028326038,0.15298612,0.1014265,0.0510338,0.101809844
28,0.07482689,0.18724321,0.020652136,0.11835103,0.07539188,0.11410921,0.16222057,0.06551821
29,0.13190794,0.1850497,0.015970351,0.11601075,0.12346828,0.08698308,0.05468926,0.063352406
30,0.17352113,0.10489186,0.08234096,0.035355523,0.2305974,0.12853329,0.10932293,0.03675691
31,0.07656858,0.11006414,0.044902835,0.04207357,0.33018562,0.07129153,0.19414285,0.034701
32,0.17011325,0.19679506,0.04531497,0.038313173,0.25065744,0.040677853,0.09088171,0.08577282
33,0.16606529,0.21204254,0.117875904,0.031417605,0.14843333,0.091013215,0.16476679,0.10287962
34,0.10049397,0.19978838,0.0722213,0.04399482,0.20866524,0.15242141,0.10225076,0.12378432
35,0.22730002,0.33309326,0.1512086,0.16639975,0.23622249,0.35507217,0.14965016,0.26881242
36,0.3140912,0.5013328,0.29532823,0.130388,0.40690953,0.54169834,0.21939684,0.26774812
37,0.15915813,0.42875952,0.35290328,0.09074302,0.534045,0.28383747,0.29085714,0.14825232
38,0.21705066,0.4965719,0.2247908,0.17934763,0.61440253,0.28448787,0.2156655,0.20863673
39,0.40858054,0.33162996,0.22125703,0.101364985,0.35116422,0.32615203,0.2247454,0.1373101
40,0.27603963,0.4823316,0.1627478,0.23084356,0.38588163,0.41207826,0.25677288,0.27616197
41,0.33272663,0.3696359,0.20016894,0.14772674,0.31853175,0.3345508,0.21736129,0.2799314
42,0.15949027,0.2070892,0.18088262,0.11769821,0.111016646,0.20242323,0.08131493,0.14705199
43,0.22682483,0.1197914,0.056156315,0.039910313,0.10258188,0.14106843,0.0845535,0.112410784
44,0.14221257,0.10379622,0.08539361,0.02391627,0.09466227,0.13987364,0.12514071,0.2303368
45,0.1697428,0.1304696,0.1781717,0.0604216,0.05657318,0.17230928,0.11879002,0.17045407
46,0.17043607,0.13904011,0.0783943,0.07521053,0.09728615,0.30494478,0.15700196,0.1393602
47,0.045943506,0.24781768,0.1347715,0.09020755,0.1346105,0.12716314,0.11108419,0.11007337
48,0.3816938,0.28788346,0.135891,0.15227786,0.16935584,0.33970207,0.11694054,0.074743286
49,0.27536118,0.22556654,0.14707197,0.10237064,0.16841431,0.31048664,0.040822856,0.09337822
50,0.11478164,0.15122797,0.13730834,0.10583666,0.10072047,0.1026532,0.081248425,0.081164934
51,0.0555321,0.3795657,0.098839,0.09401999,0.09099612,0.12100061,0.08013644,0.16950548
52,0.056717925,0.15867446,0.18856955,0.07651857,0.100562386,0.28161594,0.11716337,0.038097236
53,0.10706897,0.31857434,0.12951322,0.16080326,0.07796053,0.13643144,0.08342867,0.18244512
54,0.15800543,0.14310671,0.15118694,0.20934962,0.08195483,0.14538531,0.12980615,0.08615516
55,0.07342935,0.10202114,0.0549106,0.061217736,0.17309237,0.16170178,0.13337167,0.14311847
56,0.09800949,0.06015403,0.092758805,0.06890558,0.06467909,0.19315298,0.0541275,0.20593607
57,0.08167436,0.09099807,0.06156893,0.103814155,0.16574663,0.16990253,0.06110877,0.09671468
58,0.11859327,0.2455988,0.12663734,0.12485741,0.24965625,0.1296385,0.09127189,0.11983726
59,0.33028218,0.2544739,0.2523133,0.13683818,0.37341148,0.24325307,0.3030901,0.28399912
60,0.20131184,0.40666106,0.09477501,0.095341,0.37919098,0.24647596,0.27417904,0.2680801
61,0.11556924,0.1888646,0.09405115,0.10169512,0.27852553,0.25043783,0.40269488,0.21133402
62,0.21905619,0.14975609,0.13715899,0.09392659,0.2965106,0.12186661,0.26416102,0.08423949
63,0.15359928,0.062440228,0.046648856,0.07543398,0.14394584,0.1302211,0.058456954,0.047206845
64,0.123162515,0.11315351,0.04876419,0.060998704,0.062802926,0.10738465,0.08418715,0.048856836
65,0.21936591,0.16432805,0.08435187,0.09020209,0.08200607,0.19796205,0.16042829,0.119227804
66,0.23041897,0.10668886,0.14176308,0.11460186,0.08201659,0.16738649,0.037015345,0.1339788
67,0.106261395,0.065333344,0.094632275,0.07737517,0.15454865,0.070572,0.09351616,0.06087883
68,0.23861139,0.07435847,0.25242805,0.070504576,0.13546404,0.04648654,0.07123488,0.10857789
69,0.14652915,0.094199084,0.21190917,0.08486354,0.11550203,0.057239193,0.11182233,0.038133882
70,0.14601384,0.08048531,0.04612567,0.094150014,0.19756524,0.033233065,0.10461227,0.10641629
71,0.1029961,0.09869447,0.11377711,0.044750392,0.14761712,0.11858504,0.105692536,0.06166862
72,0.11340681,0.22888719,0.07704096,0.040377304,0.17837347,0.12323008,0.13374688,0.08346383
73,0.09857788,0.1310974,0.040341713,0.040201798,0.0525007,0.074218616,0.078896806,0.08553146
74,0.13427731,0.10948251,0.10790273,0.021600546,0.16198213,0.18220447,0.13006057,0.108157165
75,0.10792455,0.040007953,0.083825305,0.04971554,0.10885421,0.12682101,0.10519059,0.07271362
76,0.05696431,0.16695344,0.05206205,0.08320964,0.09371454,0.15604635,0.17567126,0.08939832
77,0.09198925,0.12825139,0.0,0.07721416,0.07247592,0.0696274,0.026143482,0.033479627
78,0.20928974,0.1871645,0.047561906,0.08733409,0.07814183,0.08333086,0.08759127,0.10012679
79,0.13999778,0.262265,0.20417169,0.06627965,0.10075674,0.14035618,0.039808895,0.063400514
80,0.14631674,0.17988959,0.10029351,0.06075063,0.2532212,0.13546488,0.21339434,0.042589225
81,0.10894963,0.2755125,0.09418648,0.11262445,0.22902901,0.27114615,0.10755592,0.1450948
82,0.36944225,0.44076234,0.17637274,0.13397366,0.37029362,0.5209722,0.2056047,0.24612555
83,0.30101883,0.42605567,0.16566846,0.21272904,0.36743972,0.5271245,0.23541623,0.2480832
84,0.31999642,0.5265319,0.44197404,0.39469793,0.40736148,0.390627,0.5064263,0.35274768
85,0.31477726,0.51516104,0.25471503,0.36777633,0.4325575,0.548181,0.33603027,0.35847828
86,0.17431936,0.2520732,0.17918351,0.15923302,0.35810694,0.25166076,0.21120583,0.19626014
87,0.1264856,0.20233013,0.22817351,0.15122858,0.3029962,0.25952467,0.12181504,0.27630734
88,0.10779833,0.1256029,0.1980841,0.121065766,0.15009418,0.23282929,0.07039381,0.24748674
89,0.1204424,0.18130316,0.13962056,0.083259165,0.16094112,0.20055984,0.16581652,0.083554216
90,0.25768664,0.34196004,0.28217763,0.15573888,0.5946666,0.30288258,0.19524503,0.08282402
91,0.36380878,0.33650792,0.18922713,0.2410786,0.4885501,0.4584118,0.31193703,0.2191878
92,0.2679071,0.6211685,0.3213691,0.20452565,0.29260713,0.5178417,0.579045,0.25055563
93,0.32637316,0.37371394,0.47826278,0.28598452,0.1957566,0.5453286,0.17429255,0.49437705
94,0.27896097,0.38642296,0.34047702,0.18677783,0.24828365,0.19022475,0.1387555,0.20408237
95,0.17524545,0.14059475,0.14756022,0.21704651,0.15321888,0.1912126,0.052525587,0.17131832
96,0.7422149,0.3104804,0.34031406,0.2530385,0.31193447,0.29738414,0.17951411,0.22863862
97,0.2835003,0.20326415,0.2143698,0.16678397,0.33102918,0.19145231,0.15801834,0.23632616
98,0.048398905,0.053041004,0.06876276,0.0485761,0.096620105,0.098238066,0.065034315,0.06776621
99,0.090635866,0.21998687,0.18589182,0.15905234,0.29186398,0.25586694,0.19062223,0.22391169
100,0.15121032,0.45204613,0.21816513,0.15090308,0.19480173,0.18439119,0.1600959,0.14576928
101,0.25836262,0.35841483,0.3246384,0.2532517,0.2882335,0.3337863,0.43308052,0.20957766
102,0.082527086,0.20000403,0.26282007,0.093795516,0.13478558,0.22208802,0.28038695,0.043558426
103,0.19998886,0.13845009,0.11911922,0.18671088,0.16234267,0.13909653,0.20099545,0.072039
104,0.11967354,0.18071501,0.14342651,0.14200473,0.05919069,0.07492849,0.12720852,0.16404514
105,0.16307676,0.11663785,0.156833,0.18578437,0.12315073,0.08713736,0.20031194,0.15637474
106,0.15284547,0.09345142,0.08757728,0.10018395,0.09669549,0.14500166,0.12470892,0.16237983
107,0.39313504,0.36161375,0.23396884,0.45645085,0.21870875,0.3617941,0.2755966,0.16333327
108,0.4612951,0.62291086,0.5133024,0.59068495,0.5210209,0.6674013,0.5369412,0.40948448
109,0.46837944,0.58230627,0.6435289,0.6581207,0.45666832,0.44685116,0.50569224,0.39479694
110,0.37923014,0.7495523,0.7885902,0.6082214,0.5356822,0.41858748,0.36700144,0.48201725
111,0.870623,0.5883286,0.3366201,0.37175184,0.37393287,0.500286,0.27978033,0.40027645
112,0.9999999,0.18267417,0.16841057,0.22070195,0.17931187,0.16698515,0.20649773,0.22125265
113,0.7712448,0.60270447,0.2575562,0.382559,0.5480819,0.5157378,0.34347582,0.269576
114,0.5392041,0.9078831,0.30540732,0.37560546,0.44691944,0.7772332,0.47428226,0.5517969
115,0.33248544,0.80635446,0.33676037,0.40595984,0.5725224,0.62919635,0.35241365,0.3317397
116,0.35272935,0.80596143,0.3273319,0.54028875,0.5098823,0.4741954,0.3734668,0.4686593
117,0.10373062,0.28590867,0.18980639,0.200745,0.43311942,0.47501794,0.32091928,0.23003173
118,0.38407752,0.64449847,0.44296739,0.49173218,0.93157446,0.6561185,0.52025265,0.4807604
119,0.36686215,0.84573776,0.40316048,0.45115778,0.6853545,0.43556774,0.3243435,0.43455884
120,0.6206428,0.68093663,0.3387985,0.36324558,0.5920163,0.4232823,0.36979073,0.3560254
121,0.3227863,0.39749187,0.40045714,0.4752421,0.44461456,0.40567333,0.20902574,0.2750653
122,0.21332188,0.27846277,0.26563084,0.2562595,0.26362804,0.2935322,0.115941145,0.16039129
123,0.27902704,0.1638913,0.3387321,0.2448056,0.32113186,0.18564114,0.16737685,0.29836342
124,0.6238815,0.5979621,0.4329614,0.60398334,0.6527979,0.6314888,0.38404948,0.36090142
125,0.5165949,0.48098934,0.5254847,0.3923548,0.57597756,0.37134513,0.561542,0.51992923
126,0.520879,0.44914013,0.45897102,0.5034162,0.6202449,0.47093362,0.50566,0.48725447
127,0.38086691,0.5225986,0.40077797,0.45834294,0.6714898,0.47233948,0.6519461,0.485306
128,0.17141204,0.28095385,0.18626809,0.22502545,0.22226506,0.16895182,0.33015922,0.20921989
129,0.060819928,0.033228308,0.09116209,0.093359284,0.112858556,0.056353588,0.06284485,0.028972564
130,0.18625568,0.07196334,0.067352414,0.048330877,0.12773952,0.051666707,0.08973324,0.14802842
131,0.07564667,0.15857428,0.16242938,0.20567495,0.15730456,0.17147817,0.14262104,0.13112845
132,0.13481756,0.27074957,0.12415194,0.25798103,0.15532786,0.28390348,0.16294976,0.1547532
133,0.04726921,0.17626445,0.11560938,0.13378675,0.1806508,0.22488919,0.4488993,0.08055021
134,0.23265752,0.3222199,0.2687756,0.24906176,0.44068402,0.3879817,0.2768698,0.22809486
135,0.13403377,0.07531007,0.035081357,0.04468098,0.11103719,0.08502052,0.06320317,0.030510444
136,0.17624785,0.23638497,0.37196937,0.2602773,0.5776831,0.29980913,0.20025581,0.368472
137,0.34147727,0.32411575,0.4893171,0.36256248,0.4797866,0.45926297,0.32454574,0.4611484
138,0.27298146,0.38189304,0.42537576,0.3549693,0.3872308,0.5334925,0.31507534,0.45801896
139,0.26458713,0.44946846,0.40489438,0.34588125,0.2777529,0.4597967,0.31021097,0.31001616
140,0.28903162,0.21185315,0.25238788,0.39021245,0.18290944,0.23605393,0.07239034,0.2889661
141,0.2857208,0.08824762,0.12461031,0.16474156,0.15348478,0.2444578,0.11358449,0.13832098
142,0.2665893,0.16270757,0.112397596,0.25168568,0.21626584,0.2394961,0.15727982,0.05342983
143,0.4670645,0.37083492,0.45710197,0.5273303,0.41573635,0.5627611,0.319886,0.1430372
144,0.4549424,0.5271381,0.2770457,0.4231771,0.26511374,0.39790466,0.23297988,0.16815767
145,0.44890127,0.51486355,0.32147717,0.45428556,0.2947879,0.41774082,0.24349423,0.14036937
146,0.4229195,0.24725862,0.224473,0.26045233,0.17597374,0.23065129,0.12866572,0.21217547
147,0.13316318,0.14721596,0.19464168,0.24152273,0.18249491,0.22709519,0.102100655,0.17983752
148,0.031210287,0.09456822,0.03475072,0.0797787,0.08934245,0.112331174,0.096583225,0.034341183
149,0.116263874,0.16744785,0.26743412,0.26959896,0.23664267,0.22642174,0.050808415,0.15322834
